20,1218.31528753,-947.574028216
21.943,1182.97152559,-891.214112262
24.075,1152.10100771,-842.60917112
26.414,1124.15422234,-797.178841933
28.98,1098.71530829,-754.633083897
31.796,1075.29306248,-714.198068921
34.885,1053.76463986,-675.658830637
38.274,1033.98954263,-638.308352451
41.993,1015.86219191,-602.405166875
46.073,1002.68896208,-565.727815045
50.549,987.303782318,-532.862946667
55.46,973.200314725,-501.282684753
60.849,960.233697399,-470.896370669
66.761,948.522146671,-441.918252993
73.247,937.875982078,-414.287398151
80.363,928.164408824,-387.856478473
88.171,919.376538312,-362.612010414
96.737,911.371207097,-338.585041685
106.136,904.077032664,-315.969541517
116.448,897.492079067,-294.385112892
127.761,891.503813839,-274.099419335
140.174,886.054884859,-254.970410396
153.793,881.093003521,-236.952957034
168.735,876.548697607,-220.14423694
185.128,872.429800519,-204.34328668
203.115,868.631020945,-189.753227238
222.849,865.167928753,-176.08097937
244.5,861.990461059,-163.44820647
268.254,859.059254982,-151.726265158
294.317,856.330139064,-140.90521589
322.912,853.797435796,-130.925743663
354.284,851.43181927,-121.709344466
388.705,849.231831376,-113.244642831
426.471,847.089249097,-105.476070858
467.905,845.095964973,-98.3682778473
513.365,843.169041092,-91.8319938339
563.241,841.316256382,-85.8647347825
617.964,839.512246925,-80.3740836012
678.003,837.760749858,-75.3627525607
743.875,836.080693341,-70.7466572514
816.147,834.398064376,-66.5534209876
895.44,832.728274728,-62.7098661628
982.438,831.101538211,-59.1629040583
1077.888,829.489868225,-55.8994762357
1182.611,827.893515398,-52.8760471992
1297.509,826.324826561,-50.1102146076
1423.571,824.76836106,-47.5323282965
1561.879,823.229771328,-45.1334524174
1713.625,821.716943175,-42.9040341369
1880.115,820.220436298,-40.8138115435
2062.78,818.765823176,-38.8505177257
2263.191,817.32895859,-36.9994781643
2483.074,815.918103377,-35.26030813
2724.32,814.553984968,-33.6076412763
2989.005,813.23876077,-32.0753033837
3279.405,811.958699175,-30.5923088098
3598.02,810.719705722,-29.192172436
3947.59,809.521945352,-27.8638860935
4331.122,808.375227674,-26.5833500652
4751.918,807.268877721,-25.377556271
5213.596,806.200619915,-24.2223162963
5720.129,805.194328169,-23.1269248499
6275.875,804.245701651,-22.0906968839
6885.615,803.319242556,-21.1220024699
7554.595,802.44040217,-20.2041248024
8288.571,801.601789621,-19.3577221282
9093.857,800.820964448,-18.5658872824
9977.381,800.056421809,-17.8202085598
10946.746,799.322073021,-17.13801066
12010.29,798.616172497,-16.5098197074
13177.164,797.931691917,-15.9224176895
14457.407,797.249689154,-15.3819550143
15862.033,796.599336271,-14.8784266927
17403.128,795.967393773,-14.4243668339
19093.949,795.327651748,-13.9962994682
20949.045,794.687785036,-13.6044929474
22984.374,794.070529888,-13.2605755872
25217.448,793.464273787,-12.9435545984
27667.479,792.845334908,-12.6416673883
30355.546,792.255688188,-12.3525271047
33304.775,791.653398597,-12.0901611593
36540.54,791.06564403,-11.8339855249
40090.68,790.48696485,-11.5896478481
43985.737,789.920411699,-11.3533265489
48259.224,789.36450424,-11.143785429
52947.906,788.82816894,-10.9376632454
58092.122,788.295218063,-10.7467926371
63736.132,787.777199907,-10.5635000805
69928.491,787.290341941,-10.4019267187
76722.477,786.821553568,-10.2537549639
84176.54,786.355469051,-10.1262160735
92354.811,785.944546952,-10.0289773527
101327.653,785.522652843,-9.95184822264
111172.261,785.133694291,-9.90901697055
121973.334,784.768992587,-9.88478925106
133823.798,784.425663866,-9.90270715363
146825.608,784.102468308,-9.96474432776
161090.624,783.781929486,-10.0624603524
176741.575,783.494609618,-10.2059542598
193913.112,783.203334977,-10.405708037
212752.971,782.931933834,-10.6669711323
233423.238,782.665484513,-10.9737957431
256101.75,782.399404103,-11.3562773622
280983.619,782.145623501,-11.8089751584
308282.916,781.890661475,-12.3346891525
338234.509,781.644909723,-12.9398216348
371096.084,781.387339634,-13.6273494392
407150.364,781.122600365,-14.3982956019
446707.541,780.855017816,-15.2744708505
490107.943,780.578092718,-16.2518341741
537724.961,780.285643467,-17.3454191961
589968.268,779.979450099,-18.536966428
647287.335,779.642487724,-19.8773349976
710175.304,779.276743017,-21.3516423767
779173.229,778.863023251,-22.9821390483
854874.729,778.434993633,-24.7345204851
937931.097,777.931693882,-26.6913012503
1029056.906,777.362846403,-28.8004521622
1129036.151,776.72579947,-31.0983319983
1238728.998,776.037553894,-33.599270083
1359079.184,775.261832246,-36.3231314207
1491122.135,774.703567219,-39.0167589611
1635993.876,773.803089751,-42.1626341238
1794940.802,772.759803937,-45.7338156486
1969330.406,771.527615927,-49.5223028195
2160663.038,770.18911563,-53.627238276
2370584.82,768.599901647,-57.9996068655
2600901.801,766.868533839,-62.6959781482
2853595.502,764.905379926,-67.7511109307
3130839.959,762.629642288,-73.0881626884
3435020.431,760.087406599,-78.8520440954
3768753.917,757.443172614,-85.2499551208
4134911.677,754.337536492,-91.7946350423
4536643.927,750.739941168,-98.6815526043
4977406.952,746.928600395,-106.038030725
5460992.831,743.687853315,-122.736155996
5991562.07,738.059814703,-131.931295586
6573679.393,731.632589887,-141.643525741
7212353.016,724.585013958,-151.767153882
7913077.732,716.578349866,-162.350134769
8681882.189,707.372820273,-173.303112879
9525380.756,697.355651235,-184.489482481
10450830.427,686.151909346,-195.866509707
11466193.259,673.724196173,-207.408754809
12580204.872,660.055093348,-218.921542597
13802449.606,645.001250504,-230.254606278
15143442.977,628.672210092,-241.146529511
16614722.15,611.070013158,-251.425039109
18228945.197,592.416011475,-261.129435674
20000000,573.15272265,-270.040987804
