20,1165.05032496,-1068.01285714
21.943,1130.87883968,-999.899409189
24.075,1100.89379883,-939.980640665
26.414,1074.62805607,-883.650318724
28.98,1049.89121096,-831.869534197
31.796,1027.14461818,-783.05513992
34.885,1006.15062765,-736.824969018
38.274,986.996914583,-693.018387434
41.993,969.37015287,-651.308941457
46.073,953.148035597,-611.916986973
50.549,938.271414163,-573.983687206
55.46,924.616737621,-538.128004484
60.849,912.053313717,-504.018516141
66.761,900.568964319,-471.715378372
73.247,890.024809235,-441.224932968
80.363,880.378155002,-412.328187024
88.171,871.559975471,-384.940030291
96.737,863.477376167,-359.240248356
106.136,856.049651517,-334.88728282
116.448,849.297022406,-311.884871636
127.761,843.103429732,-290.313525521
140.174,837.445876183,-270.061366837
153.793,832.263636974,-251.080748167
168.735,827.516390452,-233.37624056
185.128,823.183155146,-216.833849267
203.115,819.153611421,-201.462516182
222.849,815.498052379,-187.126398814
244.5,812.119809225,-173.873104724
268.254,809.005840852,-161.58351419
294.317,806.097126801,-150.245156565
322.912,803.400282656,-139.785039808
354.284,800.870890191,-130.155625964
388.705,798.495802048,-121.317117176
426.471,796.222673105,-113.218283894
467.905,794.048817102,-105.803048781
513.365,791.975104365,-98.9848649209
563.241,789.946738258,-92.7739001694
617.964,787.97708453,-87.0733956839
678.003,786.052409099,-81.8851691838
743.875,784.182597279,-77.1064570052
816.147,782.297221115,-72.7855034325
895.44,780.426148825,-68.821752128
982.438,778.588860938,-65.1684743295
1077.888,776.742314315,-61.8179383032
1182.611,774.917375164,-58.7376247426
1297.509,773.091791655,-55.8916604261
1423.571,771.283116141,-53.2644066692
1561.879,769.477098532,-50.8125963116
1713.625,767.683980208,-48.5474557891
1880.115,765.908537133,-46.4210444271
2062.78,764.149618431,-44.4266410602
2263.191,762.421626128,-42.5436442196
2483.074,760.71477636,-40.7718039564
2724.32,759.034345227,-39.0897229448
2989.005,757.407098061,-37.4961111873
3279.405,755.793152541,-35.9803602566
3598.02,754.235610174,-34.5265532335
3947.59,752.70869994,-33.1442014621
4331.122,751.234005166,-31.807564617
4751.918,749.802691225,-30.531784855
5213.596,748.423686233,-29.3042113445
5720.129,747.094732411,-28.1307470584
6275.875,745.815429344,-27.0136698979
6885.615,744.582013144,-25.9400670624
7554.595,743.404720508,-24.921014272
8288.571,742.258270958,-23.9635698635
9093.857,741.176364656,-23.0475257245
9977.381,740.126661369,-22.1734920828
10946.746,739.121533523,-21.3613722348
12010.29,738.157857704,-20.5854922442
13177.164,737.226563867,-19.8576329719
14457.407,736.316487843,-19.1758767334
15862.033,735.449461337,-18.5303389606
17403.128,734.603378942,-17.9243503353
19093.949,733.774924034,-17.3597280284
20949.045,732.962104239,-16.837227282
22984.374,732.177148995,-16.3549773915
25217.448,731.398761085,-15.89296298
27667.479,730.644492308,-15.4725103588
30355.546,729.90295932,-15.065456978
33304.775,729.169874929,-14.6766865071
36540.54,728.456609621,-14.3165407547
40090.68,727.762975203,-13.9691323542
43985.737,727.078679757,-13.6424094616
48259.224,726.422186918,-13.3379617571
52947.906,725.771538819,-13.0453569927
58092.122,725.150093989,-12.7705516003
63736.132,724.547295981,-12.5225300605
69928.491,723.959171414,-12.2832395231
76722.477,723.394631994,-12.0682132208
84176.54,722.856158296,-11.8862286364
92354.811,722.346901621,-11.7272956635
101327.653,721.84850384,-11.6012119582
111172.261,721.369452751,-11.4895853413
121973.334,720.927999212,-11.4239273638
133823.798,720.484382331,-11.3929237969
146825.608,720.082834491,-11.3999569982
161090.624,719.677818393,-11.4475718384
176741.575,719.294501711,-11.5403482943
193913.112,718.923072069,-11.6862262665
212752.971,718.559970258,-11.8873097569
233423.238,718.212053946,-12.1461736675
256101.75,717.862856067,-12.4712223103
280983.619,717.530523168,-12.8580085998
308282.916,717.184924658,-13.3092351267
338234.509,716.854293448,-13.844173359
371096.084,716.513577177,-14.4508731361
407150.364,716.164921767,-15.1444334656
446707.541,715.81550434,-15.9330921811
490107.943,715.460739723,-16.8149291449
537724.961,715.105719743,-17.8008359859
589968.268,714.716007556,-18.8923578936
647287.335,714.3025421,-20.1059452431
710175.304,713.86188853,-21.457547205
779173.229,713.36906939,-22.948019475
854874.729,712.863855373,-24.5557133996
937931.097,712.289637667,-26.3476854792
1029056.906,711.639133182,-28.2934783502
1129036.151,710.935188126,-30.4024656781
1238728.998,710.17239424,-32.6907942423
1359079.184,709.329391075,-35.2066943459
1491122.135,708.641819149,-37.6300221442
1635993.876,707.633273102,-40.5814937753
1794940.802,706.535909433,-43.7972654316
1969330.406,705.239615283,-47.3164068941
2160663.038,703.830002278,-50.9982870389
2370584.82,702.195494845,-55.0403455319
2600901.801,700.381658715,-59.2802137311
2853595.502,698.371308431,-63.8526483932
3130839.959,696.033374431,-68.6990352828
3435020.431,693.420672722,-73.9989322099
3768753.917,690.709307655,-79.6916691832
4134911.677,687.476396244,-85.6325980437
4536643.927,683.8693427,-91.7768529479
4977406.952,679.870083742,-98.3927509729
5460992.831,676.495559455,-113.346460847
5991562.07,670.864941556,-121.508495919
6573679.393,664.448521811,-130.10109903
7212353.016,657.308607495,-138.94749369
7913077.732,649.29763454,-148.08810545
8681882.189,640.197337868,-157.518191808
9525380.756,630.161991362,-167.037501631
10450830.427,618.996903464,-176.509171448
11466193.259,606.607494898,-185.909813873
12580204.872,592.839548002,-195.028308331
13802449.606,577.795212977,-203.630939754
15143442.977,561.426602238,-211.343056312
16614722.15,543.790327729,-217.880377943
18228945.197,525.16697941,-222.859901029
20000000,506.006786836,-225.637510214
