20,1162.20425471,-1071.49733545
21.943,1128.29127737,-1002.69400408
24.075,1098.49516791,-942.327444466
26.414,1071.48559401,-886.038213423
28.98,1046.8795488,-833.668418155
31.796,1024.27319649,-784.418335305
34.885,1003.5349135,-738.038630815
38.274,984.479623585,-693.835202298
41.993,966.958745442,-651.795619569
46.073,950.855478422,-612.116693868
50.549,936.67628937,-574.088429023
55.46,923.108383305,-538.066454186
60.849,910.588317047,-503.879848765
66.761,899.15812603,-471.450784878
73.247,888.691657056,-440.882522284
80.363,879.092034439,-411.887872336
88.171,870.281904192,-384.443796569
96.737,862.247230295,-358.711436969
106.136,854.852964631,-334.330216948
116.448,848.146991591,-311.298134372
127.761,841.973520272,-289.722742105
140.174,836.340096113,-269.463699816
153.793,831.192185617,-250.486757189
168.735,826.468974641,-232.806225214
185.128,822.167539476,-216.259138182
203.115,818.179016121,-200.910000723
222.849,814.524779637,-186.597077255
244.5,811.19674862,-173.374013857
268.254,808.088891824,-161.108736728
294.317,805.219222287,-149.798908035
322.912,802.52843222,-139.373371787
354.284,800.008731816,-129.759300517
388.705,797.643660012,-120.942330815
426.471,795.383888005,-112.858495411
467.905,793.219893217,-105.474657684
513.365,791.16087861,-98.6752885868
563.241,789.123348786,-92.4811002366
617.964,787.178559114,-86.8027245633
678.003,785.270085334,-81.6339916973
743.875,783.383046676,-76.8709699399
816.147,781.514014461,-72.5585547869
895.44,779.663388009,-68.6079127251
982.438,777.808288494,-64.9608283871
1077.888,775.964194915,-61.6099807881
1182.611,774.139725605,-58.5482796811
1297.509,772.335417188,-55.7052043767
1423.571,770.530354813,-53.0757269116
1561.879,768.737312843,-50.6465497899
1713.625,766.940335293,-48.3708011691
1880.115,765.171903902,-46.2581466526
2062.78,763.425779154,-44.2710900408
2263.191,761.704508318,-42.4001793914
2483.074,760.001569372,-40.6352781824
2724.32,758.328253883,-38.9579830567
2989.005,756.698403276,-37.3735357633
3279.405,755.097602922,-35.8603522131
3598.02,753.533174624,-34.4236189354
3947.59,752.01978367,-33.0424176876
4331.122,750.54975799,-31.7189282935
4751.918,749.119158352,-30.4430916375
5213.596,747.739395026,-29.2237006303
5720.129,746.411346054,-28.0544922662
6275.875,745.13541322,-26.9395167691
6885.615,743.914156346,-25.875710704
7554.595,742.729366626,-24.8680741967
8288.571,741.597860543,-23.915230638
9093.857,740.515953273,-22.9936759877
9977.381,739.470976457,-22.1280265493
10946.746,738.46498546,-21.3211493503
12010.29,737.504292986,-20.547272108
13177.164,736.577217734,-19.8290274386
14457.407,735.671997536,-19.1487398483
15862.033,734.79186844,-18.5122088746
17403.128,733.947489371,-17.9123960499
19093.949,733.123227371,-17.3450106048
20949.045,732.313391841,-16.8300402186
22984.374,731.523135504,-16.3529855499
25217.448,730.754990223,-15.8992025105
27667.479,729.986477588,-15.4774539848
30355.546,729.248451773,-15.0792773855
33304.775,728.510306728,-14.6955480577
36540.54,727.796674143,-14.338520114
40090.68,727.10142275,-13.9968183266
43985.737,726.420689874,-13.6757181921
48259.224,725.758041478,-13.3678749468
52947.906,725.099715328,-13.0777705178
58092.122,724.477453185,-12.8127479466
63736.132,723.86646899,-12.5634947643
69928.491,723.282641027,-12.3297684073
76722.477,722.713545234,-12.1172883782
84176.54,722.165432313,-11.9328886271
92354.811,721.645645103,-11.781117241
101327.653,721.145904219,-11.6470945902
111172.261,720.66190928,-11.550529595
121973.334,720.205703119,-11.4753397248
133823.798,719.774274368,-11.444262799
146825.608,719.357521842,-11.4504332004
161090.624,718.953124293,-11.4985862602
176741.575,718.562010988,-11.5865024576
193913.112,718.191794303,-11.7361554111
212752.971,717.823497996,-11.9412754099
233423.238,717.461100159,-12.1956317501
256101.75,717.114088847,-12.5178352149
280983.619,716.766862719,-12.8980794587
308282.916,716.427971742,-13.3520716693
338234.509,716.084816752,-13.8786732276
371096.084,715.748066173,-14.4905558505
407150.364,715.404899329,-15.1765212967
446707.541,715.047972463,-15.9591398017
490107.943,714.683455054,-16.8385431353
537724.961,714.321276326,-17.8245853933
589968.268,713.935183457,-18.912020929
647287.335,713.521946442,-20.125475799
710175.304,713.070958292,-21.4603792551
779173.229,712.577171115,-22.9482719641
854874.729,712.078097422,-24.5595037598
937931.097,711.500809782,-26.3380670367
1029056.906,710.85190161,-28.283250374
1129036.151,710.151105261,-30.3872832605
1238728.998,709.38530517,-32.6673933341
1359079.184,708.539154719,-35.1742861645
1491122.135,707.844152439,-37.636646529
1635993.876,706.89418793,-40.5726710417
1794940.802,705.755237346,-43.7799535414
1969330.406,704.453475784,-47.2456507787
2160663.038,703.039046773,-50.9449980282
2370584.82,701.424601935,-54.9535601173
2600901.801,699.680369515,-59.2139469734
2853595.502,697.559213386,-63.7828879533
3130839.959,695.217766986,-68.6148165147
3435020.431,692.668397396,-73.8613709114
3768753.917,689.881222627,-79.5809845587
4134911.677,686.74242313,-85.4850929284
4536643.927,683.088047937,-91.6453065029
4977406.952,679.111630898,-98.2684055083
5460992.831,675.709938004,-113.175040827
5991562.07,670.092571208,-121.303330468
6573679.393,663.696639226,-129.853303297
7212353.016,656.608694626,-138.692509959
7913077.732,648.612467932,-147.898370504
8681882.189,639.554588403,-157.255110552
9525380.756,629.523294078,-166.708408492
10450830.427,618.379803721,-176.180398064
11466193.259,605.9935878,-185.559437538
12580204.872,592.308958494,-194.681757729
13802449.606,577.339793458,-203.27574933
15143442.977,561.049511439,-210.953507948
16614722.15,543.494233897,-217.469174218
18228945.197,524.969471348,-222.497115791
20000000,505.92526854,-225.307480425
