20,1188.95897607,-1020.82523752
21.943,1154.63191769,-956.893683047
24.075,1124.84462317,-900.690785118
26.414,1099.52105542,-845.280674551
28.98,1075.37683908,-796.455021346
31.796,1053.31678686,-750.340945275
34.885,1033.14718886,-706.631275755
38.274,1014.7993681,-664.818563426
41.993,997.969101541,-624.82606573
46.073,982.580954508,-586.965717455
50.549,968.574642085,-550.42993679
55.46,955.791461612,-515.742847588
60.849,944.129694842,-482.745766589
66.761,933.492315228,-451.388553717
73.247,923.809595074,-421.738498935
80.363,915.015517521,-393.584206214
88.171,907.001042749,-366.901663582
96.737,899.743788368,-341.783571381
106.136,893.103330778,-318.027344141
116.448,887.132302704,-295.547477795
127.761,881.686592404,-274.504323919
140.174,876.778727815,-254.738152777
153.793,872.299317922,-236.229552
168.735,868.231343348,-219.027866817
185.128,864.591856167,-202.929080424
203.115,861.178067612,-188.019847127
222.849,858.125145906,-174.154548351
244.5,855.346509927,-161.356716951
268.254,852.791325303,-149.532446231
294.317,850.461489053,-138.65271038
322.912,848.263935034,-128.660972549
354.284,846.227382998,-119.450041957
388.705,844.34576313,-111.050834501
426.471,842.537349769,-103.379701457
467.905,840.783600437,-96.3830088434
513.365,839.112724529,-89.9638353216
563.241,837.465569404,-84.139665022
617.964,835.864838011,-78.8275176717
678.003,834.300350926,-73.9920624187
743.875,832.755905738,-69.5517937224
816.147,831.176420814,-65.5569862161
895.44,829.613723396,-61.907844499
982.438,828.049244009,-58.55061342
1077.888,826.476663628,-55.4728273512
1182.611,824.897639896,-52.6361730387
1297.509,823.316121495,-50.0393631708
1423.571,821.750832591,-47.6289465582
1561.879,820.157748853,-45.3878693185
1713.625,818.580020849,-43.3069801742
1880.115,817.010958185,-41.3508747458
2062.78,815.476449369,-39.5124051182
2263.191,813.948141165,-37.7682560992
2483.074,812.447531754,-36.1153185664
2724.32,810.964636247,-34.5495024309
2989.005,809.528308,-33.0626863216
3279.405,808.132790105,-31.6513073445
3598.02,806.774258414,-30.2872632156
3947.59,805.462688101,-28.9775680125
4331.122,804.184211304,-27.7206210879
4751.918,802.962251746,-26.5277877958
5213.596,801.802059104,-25.358519322
5720.129,800.685805992,-24.2491079132
6275.875,799.623854726,-23.1900978962
6885.615,798.604046587,-22.1918062649
7554.595,797.642377978,-21.2486270631
8288.571,796.71637431,-20.3531531596
9093.857,795.83932471,-19.5074539653
9977.381,795.001589845,-18.7113254389
10946.746,794.205923137,-17.9768185055
12010.29,793.435135119,-17.2842861706
13177.164,792.704342373,-16.6402925901
14457.407,791.998768202,-16.0433129191
15862.033,791.301032058,-15.4915445215
17403.128,790.636007887,-14.9779284601
19093.949,789.979252516,-14.4981916657
20949.045,789.334192089,-14.0695224257
22984.374,788.709151383,-13.6840759633
25217.448,788.086640754,-13.3059667545
27667.479,787.470138499,-12.969072517
30355.546,786.862528226,-12.6465326095
33304.775,786.269456957,-12.3432843453
36540.54,785.670756921,-12.0666266529
40090.68,785.104454017,-11.8015794715
43985.737,784.543155483,-11.5524739317
48259.224,783.997497694,-11.3199551192
52947.906,783.452990625,-11.1023826227
58092.122,782.928398464,-10.8999342957
63736.132,782.424463218,-10.7153029882
69928.491,781.932499011,-10.5497882574
76722.477,781.461919084,-10.4020810525
84176.54,781.01283969,-10.2774329804
92354.811,780.595815539,-10.1885083751
101327.653,780.179547421,-10.121265109
111172.261,779.788519588,-10.0684907469
121973.334,779.416412993,-10.0541857109
133823.798,779.062479342,-10.0810117418
146825.608,778.725860556,-10.1439438492
161090.624,778.406600545,-10.2553451879
176741.575,778.097661527,-10.4041367546
193913.112,777.801762051,-10.6097176716
212752.971,777.514799404,-10.8716081266
233423.238,777.223735805,-11.1883825829
256101.75,776.95318388,-11.5735893119
280983.619,776.678128887,-12.0319331282
308282.916,776.410310565,-12.5582910489
338234.509,776.133701289,-13.1525070579
371096.084,775.861553728,-13.8334704315
407150.364,775.583157351,-14.6000694327
446707.541,775.305580741,-15.4771374329
490107.943,774.998170728,-16.4441763766
537724.961,774.703084617,-17.5300747681
589968.268,774.375991752,-18.731878497
647287.335,774.032718163,-20.0460860709
710175.304,773.646907532,-21.5128473593
779173.229,773.218778712,-23.1290390162
854874.729,772.772313293,-24.865728623
937931.097,772.255043625,-26.8048973681
1029056.906,771.678525641,-28.9074765581
1129036.151,771.036959774,-31.185762794
1238728.998,770.32620085,-33.6602374161
1359079.184,769.541221121,-36.3778265246
1491122.135,768.966319031,-38.9871385952
1635993.876,768.05187093,-42.2159295864
1794940.802,766.953402542,-45.7081485107
1969330.406,765.715327051,-49.4942097445
2160663.038,764.434769575,-53.5058174395
2370584.82,762.86654016,-57.8234245806
2600901.801,761.15490043,-62.5239756574
2853595.502,759.143325119,-67.4774385185
3130839.959,756.989779869,-72.8131656893
3435020.431,754.460317867,-78.4507267867
3768753.917,751.884134471,-84.7732116525
4134911.677,748.868327924,-91.3056524239
4536643.927,745.384228067,-98.1750459449
4977406.952,741.561223321,-105.513769721
5460992.831,738.575890341,-122.021534427
5991562.07,733.187952082,-131.23898176
6573679.393,726.935653729,-140.910372342
7212353.016,720.110686869,-151.102226161
7913077.732,712.350619574,-161.776237761
8681882.189,703.627473315,-172.887732098
9525380.756,693.957507818,-184.280383799
10450830.427,683.088669585,-195.967733749
11466193.259,671.173443295,-207.994160052
12580204.872,657.846411717,-220.177870698
13802449.606,643.172092901,-232.362712637
15143442.977,627.159794883,-244.364063872
16614722.15,609.667959533,-256.156949935
18228945.197,590.751743179,-267.796862936
20000000,570.513787086,-278.703762875
