20,1176.41469799,-1045.527564
21.943,1141.06576123,-980.844961856
24.075,1111.30554674,-920.906074303
26.414,1083.4580245,-868.152310749
28.98,1058.14321664,-818.824800131
31.796,1034.93470679,-772.194384504
34.885,1013.6263543,-728.00890643
38.274,994.037948984,-685.741533896
41.993,976.022927406,-645.382316313
46.073,959.47273016,-607.202913877
50.549,944.327392402,-570.315139404
55.46,930.382985582,-535.356483083
60.849,917.624489213,-502.083471985
66.761,905.903716465,-470.453577351
73.247,895.185620845,-440.533295896
80.363,885.339300661,-412.106249678
88.171,876.339693755,-385.135844337
96.737,868.112205518,-359.740698857
106.136,860.554591823,-335.688971061
116.448,853.673868031,-312.873649846
127.761,847.356969379,-291.496549349
140.174,841.564962885,-271.363530245
153.793,836.270509775,-252.445400733
168.735,831.39863958,-234.816229835
185.128,826.971252605,-218.275574472
203.115,822.840708664,-202.92936989
222.849,819.06982135,-188.56901198
244.5,815.605508619,-175.294282884
268.254,812.413721581,-162.95359574
294.317,809.414597613,-151.55231334
322.912,806.642484332,-141.03998383
354.284,804.046906557,-131.335179387
388.705,801.613410417,-122.422630527
426.471,799.274216974,-114.255660591
467.905,797.06353136,-106.767812472
513.365,794.950558684,-99.8933847506
563.241,792.888823512,-93.6135489329
617.964,790.884275885,-87.853611956
678.003,788.931440348,-82.6038643568
743.875,787.022998559,-77.775081103
816.147,785.123261959,-73.4011402214
895.44,783.241938517,-69.3924890937
982.438,781.377029025,-65.6969451664
1077.888,779.52600669,-62.3076365281
1182.611,777.684890061,-59.1905339387
1297.509,775.847849132,-56.3101791395
1423.571,774.020926702,-53.6490345117
1561.879,772.210516281,-51.1703329116
1713.625,770.402314169,-48.8733404499
1880.115,768.612258011,-46.7203388997
2062.78,766.854049367,-44.699460966
2263.191,765.118937949,-42.802153184
2483.074,763.403443842,-41.0041909483
2724.32,761.725963902,-39.2963106166
2989.005,760.087697601,-37.6971715181
3279.405,758.479984017,-36.1542345486
3598.02,756.926113746,-34.6964180071
3947.59,755.388922326,-33.2879444641
4331.122,753.919231989,-31.9488632068
4751.918,752.485318549,-30.6676414626
5213.596,751.104556266,-29.4243741867
5720.129,749.781434031,-28.2467310526
6275.875,748.499618625,-27.1110512454
6885.615,747.27062207,-26.0429845572
7554.595,746.089217975,-25.0280261244
8288.571,744.949468631,-24.0482063302
9093.857,743.850465052,-23.1344814519
9977.381,742.812172561,-22.2617959417
10946.746,741.805284005,-21.4431349052
12010.29,740.832155714,-20.6642474057
13177.164,739.888359286,-19.9351523532
14457.407,738.974272616,-19.2506031037
15862.033,738.103605146,-18.6044428311
17403.128,737.249346419,-17.9929693865
19093.949,736.411936686,-17.4174740583
20949.045,735.594984261,-16.8941310797
22984.374,734.797631863,-16.3977138185
25217.448,734.021448762,-15.9338716386
27667.479,733.253762946,-15.4956396118
30355.546,732.508363322,-15.0789368225
33304.775,731.77595883,-14.6843539487
36540.54,731.063258731,-14.3067813858
40090.68,730.369236601,-13.9482572128
43985.737,729.696357671,-13.6091282509
48259.224,729.0369004,-13.2850059541
52947.906,728.392399829,-12.9814664796
58092.122,727.769785628,-12.6887331644
63736.132,727.172913024,-12.4251189991
69928.491,726.596149917,-12.1811594461
76722.477,726.047202664,-11.9592841057
84176.54,725.515095385,-11.7550973949
92354.811,725.021901826,-11.589504939
101327.653,724.53602658,-11.4469311304
111172.261,724.069317766,-11.3394191955
121973.334,723.635616109,-11.2534883782
133823.798,723.22664701,-11.2181949397
146825.608,722.821593043,-11.2115946503
161090.624,722.445619934,-11.2636555004
176741.575,722.082889312,-11.3512535281
193913.112,721.729355369,-11.4962401531
212752.971,721.383394509,-11.6955072617
233423.238,721.045602652,-11.963099745
256101.75,720.719710447,-12.2825257803
280983.619,720.40364262,-12.677313532
308282.916,720.071653602,-13.1343286952
338234.509,719.761002542,-13.6719344829
371096.084,719.433951938,-14.2915890546
407150.364,719.110323485,-14.9968062267
446707.541,718.778102981,-15.787505213
490107.943,718.434437047,-16.6836148964
537724.961,718.087038382,-17.6863989867
589968.268,717.709698665,-18.7830786183
647287.335,717.314286827,-20.0160640506
710175.304,716.87953048,-21.3785559646
779173.229,716.399340164,-22.8794002169
854874.729,715.898324533,-24.507358579
937931.097,715.335946771,-26.3041505709
1029056.906,714.696517486,-28.27266267
1129036.151,714.002946192,-30.4089899884
1238728.998,713.248370628,-32.7145914509
1359079.184,712.4093546,-35.2504423821
1491122.135,711.73437528,-37.7279709364
1635993.876,710.749460438,-40.6879795383
1794940.802,709.639498228,-43.9447934708
1969330.406,708.362797791,-47.4782970258
2160663.038,706.880870903,-51.2256132003
2370584.82,705.364964654,-55.2392991565
2600901.801,703.51683233,-59.5053481799
2853595.502,701.451978919,-64.1271482296
3130839.959,699.133579256,-69.0832101983
3435020.431,696.585056188,-74.3336234282
3768753.917,693.76608507,-80.0939225058
4134911.677,690.599200207,-86.1051419649
4536643.927,686.993657709,-92.3164099286
4977406.952,682.966898249,-98.9736412357
5460992.831,679.598339832,-114.029332967
5991562.07,673.939082968,-122.345276851
6573679.393,667.49868472,-130.898246887
7212353.016,660.380834554,-139.909850047
7913077.732,652.292537598,-149.143230892
8681882.189,643.13453024,-158.61265093
9525380.756,633.100807426,-168.213791221
10450830.427,621.877196233,-177.807478263
11466193.259,609.351080737,-187.351669339
12580204.872,595.627725366,-196.581134222
13802449.606,580.488985173,-205.299074406
15143442.977,564.076757069,-213.11026349
16614722.15,546.365766947,-219.789269702
18228945.197,527.680196936,-224.945618257
20000000,508.623077227,-227.886415838
