20,1189.87340823,-1008.87571108
21.943,1153.49906316,-949.234541346
24.075,1121.68224299,-896.830400657
26.414,1094.65148457,-842.139541273
28.98,1068.67468458,-796.402288144
31.796,1044.80038119,-752.910358727
34.885,1022.89931376,-711.56891106
38.274,1002.73677446,-671.702808611
41.993,984.219583025,-633.464217512
46.073,967.163942066,-597.132735668
50.549,951.614546786,-561.922062226
55.46,937.276170391,-528.361548223
60.849,924.122103269,-496.297946834
66.761,912.093933257,-465.773080793
73.247,901.070240928,-436.808635618
80.363,890.984952241,-409.185957409
88.171,881.747550297,-382.920038389
96.737,873.322359177,-358.067672112
106.136,865.550978115,-334.549190787
116.448,858.506093118,-312.193264874
127.761,852.002099982,-291.166885462
140.174,846.060261344,-271.328990077
153.793,840.625318594,-252.654896317
168.735,835.612144984,-235.216402977
185.128,831.013458401,-218.829624315
203.115,826.754010231,-203.618657342
222.849,822.85267926,-189.359154496
244.5,819.266444281,-176.129761599
268.254,815.937069024,-163.850512011
294.317,812.822917857,-152.488918352
322.912,809.931217943,-141.988241976
354.284,807.228889836,-132.275616807
388.705,804.687320907,-123.347483717
426.471,802.264479778,-115.134518091
467.905,799.951574491,-107.628892381
513.365,797.745542995,-100.705504495
563.241,795.598568153,-94.3738741684
617.964,793.543527086,-88.555913537
678.003,791.524584299,-83.2491785626
743.875,789.58196616,-78.3578039061
816.147,787.627166843,-73.9312258263
895.44,785.714844057,-69.8568588045
982.438,783.824184695,-66.1077898586
1077.888,781.951839853,-62.6577926916
1182.611,780.090781423,-59.4728403454
1297.509,778.262931674,-56.5499069024
1423.571,776.423396275,-53.8373287268
1561.879,774.619372322,-51.3116535178
1713.625,772.819813748,-48.9735244942
1880.115,771.05073199,-46.7841988986
2062.78,769.300722058,-44.729268859
2263.191,767.587107485,-42.8011033726
2483.074,765.889609722,-40.9751623522
2724.32,764.231159212,-39.2501247835
2989.005,762.602274556,-37.6335432225
3279.405,761.014996605,-36.0869952803
3598.02,759.474093626,-34.615793605
3947.59,757.964090575,-33.2105964463
4331.122,756.511510723,-31.8693971381
4751.918,755.100713834,-30.5854867377
5213.596,753.733846599,-29.3653917105
5720.129,752.420985602,-28.1856483721
6275.875,751.165838114,-27.0728751593
6885.615,749.945876109,-26.0149403709
7554.595,748.767462039,-25.0084538785
8288.571,747.639117175,-24.0596696414
9093.857,746.552652451,-23.1615254536
9977.381,745.500544322,-22.3012409097
10946.746,744.487010087,-21.5065963276
12010.29,743.503068783,-20.7509139398
13177.164,742.556922125,-20.0411830211
14457.407,741.641329016,-19.3576621281
15862.033,740.749489863,-18.7267416707
17403.128,739.877166912,-18.1200784036
19093.949,739.02417144,-17.5607895215
20949.045,738.194170799,-17.0361618074
22984.374,737.374913519,-16.5532091008
25217.448,736.575292483,-16.0784194033
27667.479,735.793479386,-15.639434759
30355.546,735.026447261,-15.2284101665
33304.775,734.274745345,-14.8207035207
36540.54,733.550759775,-14.4392432851
40090.68,732.847151809,-14.0641157009
43985.737,732.147288856,-13.7127482699
48259.224,731.476069954,-13.3774161618
52947.906,730.825027879,-13.0548134092
58092.122,730.206919058,-12.7525097049
63736.132,729.598641566,-12.4670854961
69928.491,729.021884316,-12.2038470288
76722.477,728.465278522,-11.9647231803
84176.54,727.931991244,-11.7412884289
92354.811,727.436734913,-11.5663117142
101327.653,726.961442321,-11.4043778791
111172.261,726.503402559,-11.2820095472
121973.334,726.078719657,-11.1844566536
133823.798,725.674988945,-11.1286991216
146825.608,725.288299415,-11.1208309957
161090.624,724.916719299,-11.1503540539
176741.575,724.562952152,-11.2277519602
193913.112,724.230783034,-11.3698624647
212752.971,723.903290522,-11.5643016247
233423.238,723.579969895,-11.8200573935
256101.75,723.268297806,-12.1393587274
280983.619,722.960532861,-12.5281811322
308282.916,722.661673459,-12.9940895263
338234.509,722.355737745,-13.5289506558
371096.084,722.046174416,-14.150165712
407150.364,721.735364304,-14.8569940582
446707.541,721.410604297,-15.6519327457
490107.943,721.081111446,-16.5501971687
537724.961,720.748722023,-17.5584546957
589968.268,720.385984062,-18.6609794752
647287.335,720.004623127,-19.9019976639
710175.304,719.582305902,-21.2801201829
779173.229,719.107274855,-22.7884715864
854874.729,718.62777978,-24.4250024201
937931.097,718.068811294,-26.2370044537
1029056.906,717.448750682,-28.2141892716
1129036.151,716.773967577,-30.3617502377
1238728.998,716.014349593,-32.6902293631
1359079.184,715.188984935,-35.2399154672
1491122.135,714.556314097,-37.7283695161
1635993.876,713.587311664,-40.7356043877
1794940.802,712.459388758,-43.9726682029
1969330.406,711.162667107,-47.5710788584
2160663.038,709.743747459,-51.2910347931
2370584.82,708.161551698,-55.3636137325
2600901.801,706.35419568,-59.6967643238
2853595.502,704.303199866,-64.3627730325
3130839.959,701.996416861,-69.2692121708
3435020.431,699.38531623,-74.6218883198
3768753.917,696.626464087,-80.4385823238
4134911.677,693.401131097,-86.4776666885
4536643.927,689.812735062,-92.7451352382
4977406.952,685.836563854,-99.4670774823
5460992.831,682.320394253,-114.656730319
5991562.07,676.68972935,-123.001407394
6573679.393,670.226965223,-131.675201968
7212353.016,662.994780874,-140.718288418
7913077.732,654.897185056,-150.037341878
8681882.189,645.656872913,-159.630823881
9525380.756,635.494275625,-169.351086548
10450830.427,624.147951346,-179.024542663
11466193.259,611.575378767,-188.623898796
12580204.872,597.617742481,-198.016676204
13802449.606,582.250039292,-206.763772627
15143442.977,565.597307999,-214.660563577
16614722.15,547.604399226,-221.356929391
18228945.197,528.567327824,-226.563576725
20000000,508.911052677,-229.43909872
