20,1180.53082816,-1064.50853099
21.943,1147.40094111,-995.382244622
24.075,1118.21771238,-934.663014474
26.414,1092.55582378,-877.78242947
28.98,1068.48043488,-825.345563293
31.796,1046.36006614,-775.903863756
34.885,1026.0135526,-729.269051604
38.274,1007.49896103,-684.961218452
41.993,990.566601339,-642.820275611
46.073,975.021403709,-603.032688075
50.549,960.868170403,-564.760849388
55.46,947.901237881,-528.582599688
60.849,936.083075414,-494.224845942
66.761,925.298134931,-461.647556618
73.247,915.492176145,-430.891553056
80.363,906.594431144,-401.766222929
88.171,898.473426939,-374.173566265
96.737,891.140849952,-348.282481984
106.136,884.453444444,-323.770068707
116.448,878.453882182,-300.61363812
127.761,873.012875123,-278.935756719
140.174,868.110183174,-258.57996221
153.793,863.69649111,-239.537605813
168.735,859.725496049,-221.797420852
185.128,856.153351944,-205.220057151
203.115,852.888630851,-189.856708894
222.849,849.967387015,-175.545441049
244.5,847.359625518,-162.354694938
268.254,844.983439806,-150.138291592
294.317,842.837505859,-138.909101942
322.912,840.862235109,-128.582095681
354.284,839.047746411,-119.086804321
388.705,837.395141039,-110.411009073
426.471,835.783342851,-102.496812732
467.905,834.291683722,-95.286227942
513.365,832.879291035,-88.6939106894
563.241,831.47377651,-82.6872834514
617.964,830.111088116,-77.2374426702
678.003,828.777514592,-72.2899669316
743.875,827.450410849,-67.7804298434
816.147,826.105870707,-63.6994192175
895.44,824.749142002,-59.9652079221
982.438,823.385184368,-56.5740429985
1077.888,822.009200597,-53.471465418
1182.611,820.638333403,-50.6135117976
1297.509,819.234280957,-48.0294246208
1423.571,817.806048145,-45.6216156846
1561.879,816.39219354,-43.3650050088
1713.625,814.969182378,-41.3113060768
1880.115,813.541091488,-39.3751888365
2062.78,812.12695515,-37.5584458614
2263.191,810.725213092,-35.8630419639
2483.074,809.333924571,-34.237647827
2724.32,807.977716152,-32.7074942439
2989.005,806.635338746,-31.2421587247
3279.405,805.333022819,-29.8443736427
3598.02,804.076078184,-28.5095993213
3947.59,802.81884956,-27.2195986713
4331.122,801.662297665,-25.9983966891
4751.918,800.513108885,-24.7931291201
5213.596,799.424926509,-23.65184602
5720.129,798.396295061,-22.5469462899
6275.875,797.394060998,-21.4960754213
6885.615,796.448629727,-20.4955517485
7554.595,795.570570078,-19.553728404
8288.571,794.717311462,-18.6406114198
9093.857,793.938140444,-17.7856155024
9977.381,793.163295695,-16.9672482818
10946.746,792.447320921,-16.2236235041
12010.29,791.777544569,-15.5001107238
13177.164,791.134882157,-14.8349942105
14457.407,790.528084632,-14.2132630435
15862.033,789.925993009,-13.6327085522
17403.128,789.360321445,-13.0799616957
19093.949,788.818504048,-12.5905533259
20949.045,788.299315808,-12.1151828749
22984.374,787.771457267,-11.717870006
25217.448,787.272241906,-11.3163055719
27667.479,786.7821135,-10.9562471634
30355.546,786.303062889,-10.6322702058
33304.775,785.831523248,-10.3001997346
36540.54,785.375863494,-10.00785649
40090.68,784.955544715,-9.74828908042
43985.737,784.532484428,-9.4974535044
48259.224,784.117449269,-9.25604053043
52947.906,783.723805185,-9.03271806626
58092.122,783.343629989,-8.85077172912
63736.132,782.955515666,-8.68046646167
69928.491,782.60978102,-8.5342263261
76722.477,782.272601208,-8.39617451177
84176.54,781.963834309,-8.29692931687
92354.811,781.681730528,-8.24275670349
101327.653,781.398930864,-8.1991393281
111172.261,781.123684143,-8.18187624405
121973.334,780.881346091,-8.20546767477
133823.798,780.662295096,-8.27563881199
146825.608,780.444962629,-8.39208495686
161090.624,780.241405789,-8.54783081986
176741.575,780.050599744,-8.74636264157
193913.112,779.875059077,-8.99543291554
212752.971,779.683542974,-9.31028657127
233423.238,779.504025295,-9.70267554701
256101.75,779.323690202,-10.1396492352
280983.619,779.15596902,-10.665064036
308282.916,778.993542373,-11.2651052263
338234.509,778.801030818,-11.9439431925
371096.084,778.597728306,-12.7016615476
407150.364,778.392839534,-13.5405990372
446707.541,778.184704852,-14.4864038858
490107.943,777.947560832,-15.5473688177
537724.961,777.726174596,-16.7205895788
589968.268,777.424210262,-17.9994797299
647287.335,777.141029376,-19.3922432456
710175.304,776.779761945,-20.9509001176
779173.229,776.37380016,-22.6595740686
854874.729,775.957721762,-24.4795430506
937931.097,775.465610912,-26.5015616122
1029056.906,774.890926502,-28.6910422063
1129036.151,774.247520342,-31.0509064099
1238728.998,773.562094756,-33.6012576763
1359079.184,772.752274943,-36.4067155253
1491122.135,772.141806901,-39.2108485849
1635993.876,771.27595318,-42.4220804686
1794940.802,770.089597018,-45.893297933
1969330.406,768.922524582,-49.8459007239
2160663.038,767.466487128,-53.8779147318
2370584.82,765.930748565,-58.2114188143
2600901.801,764.049078781,-62.9150854995
2853595.502,762.115128174,-67.9463090828
3130839.959,759.704303791,-73.2312415002
3435020.431,757.227739052,-78.9587784472
3768753.917,754.486069191,-85.2290191491
4134911.677,751.472118417,-91.60331588
4536643.927,747.996357929,-98.2586511794
4977406.952,744.271286159,-105.476176608
5460992.831,741.325833996,-121.821505534
5991562.07,736.306255904,-130.901621246
6573679.393,730.475409075,-140.486955927
7212353.016,724.244656669,-150.481677069
7913077.732,717.123332479,-161.199557258
8681882.189,709.237908882,-172.555475266
9525380.756,700.524552195,-184.568510369
10450830.427,690.715251867,-197.231094178
11466193.259,679.568010787,-210.626479911
12580204.872,666.771500507,-224.520712677
13802449.606,652.278954344,-238.791338853
15143442.977,635.926778151,-253.005613631
16614722.15,617.389176399,-267.071274123
18228945.197,596.854139179,-280.764052508
20000000,574.486080491,-293.571636747
