20,1178.90672713,-1066.36044083
21.943,1145.89821552,-996.879286872
24.075,1116.8319407,-935.866008606
26.414,1090.45913354,-879.130440136
28.98,1066.53465164,-826.362755078
31.796,1044.57715847,-776.714288779
34.885,1024.47428767,-729.946351916
38.274,1006.06023809,-685.392185561
41.993,989.205400999,-643.020061879
46.073,973.744253175,-603.026860526
50.549,959.631136851,-564.601002343
55.46,946.770624256,-528.266935576
60.849,935.39002427,-494.017192109
66.761,924.643166981,-461.355704087
73.247,914.869586824,-430.517817616
80.363,905.983928577,-401.333144975
88.171,897.902159896,-373.718595308
96.737,890.601117463,-347.813205871
106.136,883.941481333,-323.277509106
116.448,877.972392278,-300.105817619
127.761,872.539964409,-278.426786801
140.174,867.682511846,-258.079780298
153.793,863.301443963,-239.0281025
168.735,859.334419643,-221.316131338
185.128,855.801392643,-204.748565226
203.115,852.541063926,-189.400114077
222.849,849.657586724,-175.101690906
244.5,847.05985791,-161.940483936
268.254,844.713475234,-149.733879506
294.317,842.56467793,-138.513277722
322.912,840.628005016,-128.213758173
354.284,838.833040393,-118.739195896
388.705,837.17454339,-110.094061852
426.471,835.591719824,-102.182123671
467.905,834.11349117,-94.9904182258
513.365,832.691781221,-88.4139470595
563.241,831.299060645,-82.4386398056
617.964,829.952223879,-76.9877774599
678.003,828.620267116,-72.0521649972
743.875,827.295158176,-67.5794327494
816.147,825.96082192,-63.4947388746
895.44,824.619703323,-59.7848713145
982.438,823.262807154,-56.4130603066
1077.888,821.893032176,-53.320825691
1182.611,820.518341736,-50.4896428321
1297.509,819.108732939,-47.8961825471
1423.571,817.702654814,-45.4945614034
1561.879,816.282937268,-43.2436703929
1713.625,814.875645696,-41.2050309136
1880.115,813.46140594,-39.2944056171
2062.78,812.033784138,-37.4981120109
2263.191,810.645399609,-35.7790579338
2483.074,809.258355845,-34.1680008699
2724.32,807.884201457,-32.646476834
2989.005,806.552848395,-31.1982389644
3279.405,805.255244697,-29.8308747971
3598.02,804.003997026,-28.4768110473
3947.59,802.756838774,-27.2018308398
4331.122,801.5790541,-25.9622351074
4751.918,800.424012248,-24.7990896892
5213.596,799.342260529,-23.6590515009
5720.129,798.293768587,-22.5497565277
6275.875,797.303291945,-21.5144377634
6885.615,796.374089356,-20.5214595353
7554.595,795.481723367,-19.5656721443
8288.571,794.63704736,-18.6654470954
9093.857,793.829262059,-17.815335614
9977.381,793.062328918,-17.0039973707
10946.746,792.35112456,-16.2613776924
12010.29,791.667942579,-15.5341936482
13177.164,791.014021997,-14.8771595297
14457.407,790.40635775,-14.2536715232
15862.033,789.817251644,-13.6870900318
17403.128,789.228572819,-13.1417885521
19093.949,788.698541136,-12.6344523469
20949.045,788.146298618,-12.189965116
22984.374,787.630783143,-11.7775635605
25217.448,787.127349153,-11.3961939813
27667.479,786.626578607,-11.0359512673
30355.546,786.139645804,-10.705203744
33304.775,785.674650411,-10.3882475361
36540.54,785.219208994,-10.1069272275
40090.68,784.774186899,-9.82817108611
43985.737,784.343261442,-9.57920514137
48259.224,783.922266972,-9.33869135443
52947.906,783.525826206,-9.13519066028
58092.122,783.117438581,-8.93596317967
63736.132,782.74510773,-8.7758668131
69928.491,782.390100495,-8.62164607523
76722.477,782.055117143,-8.49684654113
84176.54,781.737345522,-8.38632398571
92354.811,781.447740617,-8.32281381281
101327.653,781.133220069,-8.28808430513
111172.261,780.869013462,-8.26849942077
121973.334,780.63154158,-8.30065058707
133823.798,780.411320495,-8.37208368236
146825.608,780.169378497,-8.47229554283
161090.624,779.96434985,-8.61696415909
176741.575,779.758973308,-8.8266526045
193913.112,779.588904753,-9.0750087472
212752.971,779.417147803,-9.38494313816
233423.238,779.202103144,-9.77263506629
256101.75,779.032957146,-10.2248738275
280983.619,778.853880184,-10.7551563039
308282.916,778.656065095,-11.344570622
338234.509,778.469559553,-12.0092425183
371096.084,778.270962718,-12.7669118671
407150.364,778.068070025,-13.6152513642
446707.541,777.850504625,-14.5488352346
490107.943,777.619374196,-15.6099575353
537724.961,777.371203033,-16.7669510102
589968.268,777.091022464,-18.0466065111
647287.335,776.785958711,-19.4528845131
710175.304,776.43755516,-20.9890087689
779173.229,776.041128434,-22.7182454488
854874.729,775.614331715,-24.5147713548
937931.097,775.108960604,-26.5475332066
1029056.906,774.539127265,-28.7278945304
1129036.151,773.900775037,-31.0762681795
1238728.998,773.158849981,-33.6417978993
1359079.184,772.367519125,-36.4351320352
1491122.135,771.773992487,-39.1608987055
1635993.876,770.852211179,-42.3648054064
1794940.802,769.728612063,-45.9582560441
1969330.406,768.47198882,-49.8473541814
2160663.038,767.055224942,-53.9379786386
2370584.82,765.453543511,-58.1964405278
2600901.801,763.676970884,-62.9075870237
2853595.502,761.676918537,-67.9045957135
3130839.959,759.445418582,-73.1937650635
3435020.431,756.910950386,-78.9920498074
3768753.917,754.225272463,-85.0785543612
4134911.677,750.950872514,-91.7592774423
4536643.927,747.58637604,-98.3221752108
4977406.952,743.863268738,-105.537632831
5460992.831,740.87535515,-122.006161216
5991562.07,735.674771008,-131.050995154
6573679.393,729.905516164,-140.569470998
7212353.016,723.512823132,-150.518297843
7913077.732,716.436249881,-161.246719233
8681882.189,708.434958587,-172.568752642
9525380.756,699.577791026,-184.358412994
10450830.427,689.630861368,-196.779336047
11466193.259,678.545505767,-209.950717846
12580204.872,665.682665047,-223.533169581
13802449.606,651.338566137,-237.578590649
15143442.977,635.086108405,-251.606300746
16614722.15,616.919102666,-265.40769854
18228945.197,596.591413422,-279.033853966
20000000,574.672614861,-291.751966128
