20,1184.37859439,-1059.68059755
21.943,1150.80166553,-991.388402325
24.075,1121.30907468,-931.462293825
26.414,1095.38599509,-874.362113577
28.98,1071.1095838,-822.657937079
31.796,1048.89486495,-773.928120774
34.885,1028.53350619,-727.91628701
38.274,1009.90553655,-684.036219393
41.993,992.835263436,-642.254082669
46.073,977.152888882,-602.741119973
50.549,962.854042594,-564.745524479
55.46,949.810684043,-528.791212659
60.849,937.863817975,-494.626778602
66.761,927.011589721,-462.207551906
73.247,917.119243348,-431.597980691
80.363,908.135094006,-402.575637955
88.171,899.96087908,-375.07164396
96.737,892.562439092,-349.238245813
106.136,885.816306515,-324.789525651
116.448,879.750080085,-301.659879753
127.761,874.252834899,-280.000276729
140.174,869.301402386,-259.656163481
153.793,864.828694562,-240.602320586
168.735,860.777203301,-222.851670691
185.128,857.167083968,-206.255182981
203.115,853.84533263,-190.869234742
222.849,850.90031398,-176.532818066
244.5,848.218277973,-163.292311293
268.254,845.793316486,-151.061048342
294.317,843.597169821,-139.782329596
322.912,841.59501529,-129.420406752
354.284,839.741530658,-119.868433922
388.705,838.043101514,-111.160203401
426.471,836.41353579,-103.192647079
467.905,834.900276476,-95.9283157206
513.365,833.427015746,-89.2957082479
563.241,832.014047851,-83.2604870034
617.964,830.632323311,-77.7608434599
678.003,829.283466899,-72.7813743738
743.875,827.941616068,-68.249969581
816.147,826.584658134,-64.1244601965
895.44,825.200095922,-60.3797579523
982.438,823.828955129,-56.9502303411
1077.888,822.452298519,-53.8219570281
1182.611,821.045131029,-50.9505643588
1297.509,819.627666615,-48.3181233655
1423.571,818.199855499,-45.8970539527
1561.879,816.768778624,-43.6191886763
1713.625,815.345810775,-41.5605027496
1880.115,813.907377017,-39.6094586963
2062.78,812.497743138,-37.7825980849
2263.191,811.080925313,-36.0354455601
2483.074,809.689980539,-34.4077832849
2724.32,808.326141312,-32.8445386906
2989.005,806.977925669,-31.3778359918
3279.405,805.658249733,-29.9520736387
3598.02,804.398192733,-28.6078027805
3947.59,803.177319728,-27.2945190664
4331.122,801.986624936,-26.0454708166
4751.918,800.841351374,-24.8423552218
5213.596,799.755553827,-23.6931371696
5720.129,798.717082195,-22.5714064682
6275.875,797.732797972,-21.4977684605
6885.615,796.813378932,-20.4912123227
7554.595,795.92055939,-19.5207350594
8288.571,795.068634646,-18.615029243
9093.857,794.272272849,-17.7476881868
9977.381,793.520196061,-16.9296935877
10946.746,792.81628839,-16.1615685691
12010.29,792.142868657,-15.411925462
13177.164,791.502695565,-14.762775244
14457.407,790.887761244,-14.1185650833
15862.033,790.319990168,-13.5352772282
17403.128,789.760755492,-12.9784701977
19093.949,789.222594807,-12.4695899001
20949.045,788.692524771,-12.0048981734
22984.374,788.201067821,-11.5878777012
25217.448,787.715776471,-11.1791792064
27667.479,787.225787254,-10.8176461994
30355.546,786.751290366,-10.4866045115
33304.775,786.313910608,-10.1550378038
36540.54,785.85096915,-9.86072550588
40090.68,785.438714311,-9.57553979079
43985.737,785.031103861,-9.32379276573
48259.224,784.636343814,-9.09021408166
52947.906,784.229409087,-8.87861614925
58092.122,783.875442035,-8.68080014074
63736.132,783.517045174,-8.50575024731
69928.491,783.171327188,-8.35726571859
76722.477,782.857447903,-8.23101253973
84176.54,782.544603834,-8.1143673349
92354.811,782.282595769,-8.05411628234
101327.653,782.0039556,-8.01495983563
111172.261,781.756213586,-8.01507957511
121973.334,781.529646071,-8.03741267592
133823.798,781.299249458,-8.09652556261
146825.608,781.092690488,-8.21435276337
161090.624,780.921362018,-8.36909159964
176741.575,780.738235461,-8.56061397562
193913.112,780.580352041,-8.84119587168
212752.971,780.390799962,-9.17852380872
233423.238,780.232790558,-9.55356630022
256101.75,780.065864539,-10.002375572
280983.619,779.9037008,-10.5211455659
308282.916,779.736794355,-11.1369398772
338234.509,779.557662237,-11.8056254026
371096.084,779.362458898,-12.5921870555
407150.364,779.187209927,-13.4207444646
446707.541,778.978357442,-14.3836022494
490107.943,778.752927493,-15.4496014092
537724.961,778.514076632,-16.6136260032
589968.268,778.242415734,-17.8967858914
647287.335,777.946904208,-19.3058123235
710175.304,777.584401772,-20.8723339731
779173.229,777.207972868,-22.5857031159
854874.729,776.794198409,-24.398922665
937931.097,776.287481565,-26.4429360086
1029056.906,775.726931445,-28.6150059737
1129036.151,775.088630765,-31.015807812
1238728.998,774.392728041,-33.5752767509
1359079.184,773.591631164,-36.3676739207
1491122.135,772.953614655,-39.1551523674
1635993.876,772.050509427,-42.4834348637
1794940.802,770.983534635,-46.0126301696
1969330.406,769.678202332,-49.8622484265
2160663.038,768.255846632,-53.9424677559
2370584.82,766.76516564,-58.2109675209
2600901.801,764.907416101,-62.9485639121
2853595.502,763.020057607,-67.8918175232
3130839.959,760.559296333,-73.3070675219
3435020.431,758.071156249,-79.0246189442
3768753.917,755.447812548,-85.3952782641
4134911.677,752.328149749,-91.785151982
4536643.927,748.908821949,-98.6538981904
4977406.952,745.138396471,-105.650071295
5460992.831,742.22704504,-122.140472086
5991562.07,737.068179722,-131.223078229
6573679.393,731.240701037,-140.720536814
7212353.016,724.80673263,-150.773859711
7913077.732,717.751755715,-161.563066055
8681882.189,709.746921325,-172.88030965
9525380.756,700.895510372,-184.779267252
10450830.427,691.041108006,-197.367674557
11466193.259,679.854211527,-210.615355545
12580204.872,667.053445772,-224.429209225
13802449.606,652.532401157,-238.520139198
15143442.977,636.200929771,-252.61701311
16614722.15,617.931311101,-266.546961859
18228945.197,597.623977559,-280.190789438
20000000,575.427274112,-292.931494455
