20,1185.31840674,-1021.68285083
21.943,1149.17167316,-960.444034449
24.075,1117.65006699,-906.671359223
26.414,1089.36726625,-855.983442533
28.98,1065.18536693,-804.541864228
31.796,1041.48148014,-759.953837218
34.885,1019.73774629,-717.63749296
38.274,999.727996308,-676.904176743
41.993,981.428691941,-637.934587921
46.073,964.531944951,-600.940716162
50.549,949.123880034,-565.152216182
55.46,934.938826135,-531.095206354
60.849,921.911965071,-498.587822086
66.761,910.018852119,-467.663475518
73.247,899.119940374,-438.351450102
80.363,889.117807623,-410.438744683
88.171,879.989830627,-383.903661062
96.737,871.621829288,-358.837262706
106.136,863.931300994,-335.125130238
116.448,856.930818663,-312.600102072
127.761,850.505208918,-291.42719381
140.174,844.618897248,-271.480604584
153.793,839.223097212,-252.724255491
168.735,834.264569198,-235.202767688
185.128,829.731705319,-218.748953213
203.115,825.524835297,-203.461645032
222.849,821.650716107,-189.151313579
244.5,818.081820038,-175.912039324
268.254,814.692124265,-163.549701529
294.317,811.633205266,-152.172053485
322.912,808.78533063,-141.657615679
354.284,806.118832569,-131.950399113
388.705,803.622759334,-123.004203852
426.471,801.216852457,-114.825145803
467.905,798.964175145,-107.315409642
513.365,796.795573659,-100.393271305
563.241,794.672171484,-94.0853019355
617.964,792.634320026,-88.2915274913
678.003,790.649986878,-83.0046548368
743.875,788.716919295,-78.1318573959
816.147,786.790429452,-73.7325983429
895.44,784.892515279,-69.6700994466
982.438,783.005681522,-65.9509214082
1077.888,781.146493744,-62.526978311
1182.611,779.28864616,-59.3786619084
1297.509,777.460763241,-56.4748230924
1423.571,775.638735275,-53.7791373427
1561.879,773.824456526,-51.2803934891
1713.625,772.02404549,-48.950072697
1880.115,770.240862472,-46.7771205217
2062.78,768.491796936,-44.7424563918
2263.191,766.763949401,-42.8208159829
2483.074,765.051030998,-41.0120625149
2724.32,763.395153062,-39.2983820261
2989.005,761.765885033,-37.674103172
3279.405,760.164367991,-36.1387543011
3598.02,758.620141429,-34.6778434273
3947.59,757.111883705,-33.2736641255
4331.122,755.642619452,-31.9330382079
4751.918,754.229287909,-30.6497786467
5213.596,752.851312708,-29.4177437363
5720.129,751.529021248,-28.2371577676
6275.875,750.257594578,-27.1231922912
6885.615,749.029499987,-26.0520409968
7554.595,747.84803754,-25.0380583333
8288.571,746.719440237,-24.0789837668
9093.857,745.627690747,-23.1767751756
9977.381,744.574636862,-22.3084912578
10946.746,743.565821894,-21.5025991269
12010.29,742.58720364,-20.7406555907
13177.164,741.635259914,-20.0200308181
14457.407,740.725776751,-19.3413433514
15862.033,739.838950421,-18.6957044558
17403.128,738.966934414,-18.0966355861
19093.949,738.11297381,-17.5235872772
20949.045,737.298328682,-16.9908632192
22984.374,736.487519236,-16.5049991923
25217.448,735.700794891,-16.0435170067
27667.479,734.921901196,-15.5956252692
30355.546,734.165696305,-15.1752681297
33304.775,733.42298807,-14.7716596018
36540.54,732.699218069,-14.3863595667
40090.68,731.987080236,-14.0237552864
43985.737,731.309824001,-13.6744385487
48259.224,730.638498494,-13.3386759224
52947.906,729.991544547,-13.0246962987
58092.122,729.367622842,-12.7206735648
63736.132,728.7673951,-12.4410550929
69928.491,728.184571153,-12.1890324481
76722.477,727.635892783,-11.9470933671
84176.54,727.101277826,-11.7340104227
92354.811,726.617882696,-11.5546139999
101327.653,726.127865795,-11.4046122688
111172.261,725.682901472,-11.2766479052
121973.334,725.253006145,-11.1917935298
133823.798,724.845535286,-11.1451042896
146825.608,724.458308042,-11.1362142852
161090.624,724.085344461,-11.1705649682
176741.575,723.725234977,-11.2564258977
193913.112,723.390807375,-11.3995075477
212752.971,723.058909358,-11.5988359661
233423.238,722.728959437,-11.8573964535
256101.75,722.41048617,-12.1765889711
280983.619,722.107613959,-12.5698664737
308282.916,721.795626328,-13.0299054365
338234.509,721.492828797,-13.5671924118
371096.084,721.177080465,-14.1884904392
407150.364,720.852785501,-14.8894286935
446707.541,720.530953437,-15.6926912582
490107.943,720.192326204,-16.5927240351
537724.961,719.861430616,-17.5941440291
589968.268,719.491422452,-18.69467142
647287.335,719.103802292,-19.9472735385
710175.304,718.68431501,-21.3118169059
779173.229,718.2030643,-22.8140589149
854874.729,717.71728045,-24.4443585991
937931.097,717.159916971,-26.2659670299
1029056.906,716.525962857,-28.2412025014
1129036.151,715.84580275,-30.3710489115
1238728.998,715.097975439,-32.6988361646
1359079.184,714.261168557,-35.2416614911
1491122.135,713.596149434,-37.7164523357
1635993.876,712.645176433,-40.6913335063
1794940.802,711.539688377,-43.989784335
1969330.406,710.26061063,-47.5255317817
2160663.038,708.810289018,-51.3267727511
2370584.82,707.199548086,-55.3313211137
2600901.801,705.38646122,-59.6522248578
2853595.502,703.374070058,-64.3383686403
3130839.959,701.022351722,-69.2154378121
3435020.431,698.386071445,-74.5427412741
3768753.917,695.662086486,-80.3340062148
4134911.677,692.430549487,-86.3260876979
4536643.927,688.853885041,-92.6475120384
4977406.952,684.789794965,-99.3551236065
5460992.831,681.391174446,-114.45864203
5991562.07,675.748793845,-122.752619961
6573679.393,669.293539604,-131.434345457
7212353.016,662.063274396,-140.458784349
7913077.732,653.959306169,-149.771227949
8681882.189,644.799242229,-159.289530193
9525380.756,634.640802434,-168.969636188
10450830.427,623.318006016,-178.602153663
11466193.259,610.773939016,-188.204083397
12580204.872,596.862584028,-197.512529177
13802449.606,581.624827111,-206.285364168
15143442.977,564.998834238,-214.140292378
16614722.15,547.115639882,-220.814089294
18228945.197,528.107209519,-225.976254873
20000000,508.634209445,-228.865577872
