20,1183.71442351,-1027.99503728
21.943,1147.6736163,-965.89749517
24.075,1116.31147149,-911.363247272
26.414,1089.36726625,-855.983442533
28.98,1063.64829445,-808.338881134
31.796,1040.04915103,-763.242852548
34.885,1018.41182518,-720.494104743
38.274,998.556775007,-679.402850956
41.993,980.285984066,-640.075211533
46.073,963.48750212,-602.768096218
50.549,948.134637603,-566.702563926
55.46,934.024886213,-532.406303124
60.849,921.07442391,-499.712880136
66.761,909.212461035,-468.568998456
73.247,898.354369045,-439.10193894
80.363,888.409835304,-411.049883081
88.171,879.290347732,-384.40312803
96.737,870.957791323,-359.2561198
106.136,863.301724655,-335.439975604
116.448,856.335406489,-312.823828641
127.761,849.940076457,-291.601903571
140.174,844.063945391,-271.594705422
153.793,838.705472436,-252.789820274
168.735,833.756546252,-235.244257307
185.128,829.240913275,-218.768893841
203.115,825.051274712,-203.45015394
222.849,821.221071031,-189.135083992
244.5,817.670601447,-175.866263191
268.254,814.420882008,-163.540443582
294.317,811.368827869,-152.150044869
322.912,808.542730823,-141.633197165
354.284,805.87949187,-131.911392706
388.705,803.392681649,-122.985792811
426.471,801.023752572,-114.799251832
467.905,798.768356628,-107.286856784
513.365,796.609305219,-100.386094
563.241,794.498997715,-94.0692156166
617.964,792.475421926,-88.2929629588
678.003,790.487634892,-83.005927312
743.875,788.561533067,-78.1377844961
816.147,786.642167725,-73.7448902166
895.44,784.738874475,-69.6907196424
982.438,782.852507954,-65.978847459
1077.888,780.99086496,-62.5564550032
1182.611,779.142236415,-59.4174670506
1297.509,777.305167355,-56.5187224999
1423.571,775.470222188,-53.834025302
1561.879,773.652792577,-51.3343494559
1713.625,771.844532478,-49.0125329512
1880.115,770.062807086,-46.8393704291
2062.78,768.300830158,-44.8076826285
2263.191,766.574978421,-42.8920631488
2483.074,764.864478231,-41.08481105
2724.32,763.185595763,-39.3752355032
2989.005,761.547494299,-37.7558343364
3279.405,759.949897445,-36.2249474257
3598.02,758.395582442,-34.7529839824
3947.59,756.871044923,-33.3437568365
4331.122,755.395460778,-31.9968204021
4751.918,753.967980711,-30.7137589346
5213.596,752.59698009,-29.4824065649
5720.129,751.260737384,-28.3002486412
6275.875,749.992742276,-27.1772504979
6885.615,748.760735381,-26.1070524438
7554.595,747.57333709,-25.0942838225
8288.571,746.431637284,-24.1268112462
9093.857,745.343394086,-23.2198611616
9977.381,744.286963432,-22.3462404757
10946.746,743.268714826,-21.5339319505
12010.29,742.288190404,-20.7682500081
13177.164,741.341165906,-20.040883052
14457.407,740.431738121,-19.3621911005
15862.033,739.537500372,-18.7142493102
17403.128,738.669090847,-18.108778592
19093.949,737.829601966,-17.5406434438
20949.045,736.998735556,-16.9990296659
22984.374,736.195542217,-16.5087741521
25217.448,735.411340511,-16.0460016755
27667.479,734.632476908,-15.607358541
30355.546,733.867809656,-15.1822603816
33304.775,733.131472703,-14.7789015732
36540.54,732.403565087,-14.3945837585
40090.68,731.706682212,-14.0282490583
43985.737,731.016126258,-13.6813394294
48259.224,730.353091115,-13.3439631603
52947.906,729.710150385,-13.0350760711
58092.122,729.08898957,-12.7429736734
63736.132,728.477657051,-12.4639422883
69928.491,727.905116751,-12.2076201952
76722.477,727.346240836,-11.9638852816
84176.54,726.818759766,-11.7567763269
92354.811,726.330441052,-11.581730942
101327.653,725.837368537,-11.4228510349
111172.261,725.385270261,-11.3034284642
121973.334,724.959056673,-11.2174665602
133823.798,724.546008793,-11.1645009886
146825.608,724.155560551,-11.1585401464
161090.624,723.784143853,-11.2047364161
176741.575,723.421757622,-11.2871528665
193913.112,723.084629862,-11.4248147957
212752.971,722.746672323,-11.6303368895
233423.238,722.419247674,-11.8871710525
256101.75,722.097936504,-12.2060199909
280983.619,721.784494345,-12.6002771121
308282.916,721.478107736,-13.0592369565
338234.509,721.16073359,-13.597780883
371096.084,720.844863106,-14.2190120979
407150.364,720.532049144,-14.920942388
446707.541,720.204218511,-15.7144719506
490107.943,719.86291487,-16.6156062058
537724.961,719.521561125,-17.6166670445
589968.268,719.157102831,-18.7276730646
647287.335,718.769922291,-19.9668948115
710175.304,718.338683294,-21.3269290399
779173.229,717.863029013,-22.8350047664
854874.729,717.378226381,-24.4658294127
937931.097,716.813902844,-26.2805088558
1029056.906,716.190813903,-28.2515261857
1129036.151,715.506761565,-30.3901739837
1238728.998,714.747973666,-32.7116802481
1359079.184,713.91334063,-35.2536149409
1491122.135,713.24009423,-37.6947393332
1635993.876,712.316928449,-40.7266190177
1794940.802,711.175028047,-43.9679047211
1969330.406,709.871844721,-47.5270301583
2160663.038,708.437836394,-51.256405009
2370584.82,706.844078897,-55.2919811756
2600901.801,705.049295513,-59.6261409973
2853595.502,703.003371469,-64.3045748086
3130839.959,700.67950454,-69.205264962
3435020.431,698.136894011,-74.5075428593
3768753.917,695.341791292,-80.326118723
4134911.677,692.125152925,-86.2773132952
4536643.927,688.453971042,-92.5849193308
4977406.952,684.479885305,-99.2708148587
5460992.831,681.083949542,-114.370417988
5991562.07,675.421123908,-122.706630314
6573679.393,669.028605287,-131.334631766
7212353.016,661.830171057,-140.28712588
7913077.732,653.797062488,-149.669994403
8681882.189,644.577647402,-159.217526076
9525380.756,634.53761486,-168.830223341
10450830.427,623.293424262,-178.468565457
11466193.259,610.736070524,-188.048098588
12580204.872,596.913539782,-197.347614752
13802449.606,581.751825113,-206.115545772
15143442.977,565.246540455,-214.014613693
16614722.15,547.523657786,-220.753052555
18228945.197,528.821937566,-225.980098314
20000000,509.549342821,-228.992927486
