20,1186.54557964,-1055.87934119
21.943,1152.81900059,-988.255868039
24.075,1123.11844364,-928.887521626
26.414,1097.29106261,-872.705932787
28.98,1072.86463582,-821.243090427
31.796,1050.52079759,-772.787252214
34.885,1030.05727159,-727.072917008
38.274,1011.35234365,-683.439144264
41.993,994.180748572,-641.837242755
46.073,978.431014655,-602.497746091
50.549,964.087877084,-564.654600733
55.46,951.001771104,-528.863700032
60.849,939.002047763,-494.745699423
66.761,927.548868506,-461.751988443
73.247,917.668362703,-431.319543886
80.363,908.68262177,-402.459734473
88.171,900.527066731,-375.068472117
96.737,893.103014715,-349.32862649
106.136,886.351385153,-324.94751575
116.448,880.274272744,-301.892017002
127.761,874.76027039,-280.285501437
140.174,869.793249719,-259.99308033
153.793,865.288534826,-240.951456985
168.735,861.223261017,-223.223900925
185.128,857.599797702,-206.634669605
203.115,854.254815103,-191.246683959
222.849,851.258655121,-176.915438734
244.5,848.56569029,-163.684481293
268.254,846.12711958,-151.431751348
294.317,843.904204627,-140.135038682
322.912,841.868937884,-129.777452175
354.284,840.007789291,-120.215731512
388.705,838.283980409,-111.485656514
426.471,836.649047057,-103.503759795
467.905,835.106489621,-96.2211076499
513.365,833.634844697,-89.5819120389
563.241,832.19749344,-83.5269224776
617.964,830.799136861,-78.0216399991
678.003,829.416155011,-73.0104595808
743.875,828.071498597,-68.4586468443
816.147,826.694401384,-64.3164094158
895.44,825.334977088,-60.5708133837
982.438,823.947898033,-57.1183534348
1077.888,822.543168281,-53.9733314687
1182.611,821.160019057,-51.0918650509
1297.509,819.733170965,-48.4369884657
1423.571,818.302378679,-46.0031425827
1561.879,816.867983504,-43.7196951114
1713.625,815.440700125,-41.6393501916
1880.115,814.00203019,-39.6753929404
2062.78,812.579923416,-37.8407425583
2263.191,811.165179975,-36.0951514636
2483.074,809.78676295,-34.4472824616
2724.32,808.39455859,-32.8672926927
2989.005,807.060025263,-31.382298847
3279.405,805.759950165,-29.9551982286
3598.02,804.482127891,-28.6080397371
3947.59,803.275213326,-27.290121701
4331.122,802.085983641,-26.0346351698
4751.918,800.95621803,-24.8135167833
5213.596,799.856975199,-23.6496819788
5720.129,798.83300662,-22.5295667723
6275.875,797.848991401,-21.4560523635
6885.615,796.918286204,-20.4434338669
7554.595,796.048009455,-19.4658398822
8288.571,795.205803905,-18.5477585266
9093.857,794.418924597,-17.6773139707
9977.381,793.674737262,-16.8516267604
10946.746,792.964731327,-16.0922748822
12010.29,792.3009644,-15.3364056402
13177.164,791.678194094,-14.6714443419
14457.407,791.077155608,-14.0426955007
15862.033,790.503313057,-13.4431264082
17403.128,789.950107298,-12.887128106
19093.949,789.420901768,-12.3603123327
20949.045,788.912881659,-11.9049001532
22984.374,788.405871274,-11.4860398127
25217.448,787.921842783,-11.0750326737
27667.479,787.443125045,-10.7189361357
30355.546,786.998725113,-10.3792634754
33304.775,786.543230375,-10.0377916881
36540.54,786.107068164,-9.74403932775
40090.68,785.710024105,-9.46685498966
43985.737,785.305776115,-9.21747383549
48259.224,784.913024227,-8.97813527712
52947.906,784.525511301,-8.74850564159
58092.122,784.162306316,-8.56889120109
63736.132,783.809310259,-8.38649566619
69928.491,783.492031184,-8.23986873562
76722.477,783.171279965,-8.1023701274
84176.54,782.865317547,-8.00353951689
92354.811,782.621719925,-7.95272324352
101327.653,782.352548212,-7.91239490136
111172.261,782.108332339,-7.91115040627
121973.334,781.878581528,-7.92625654896
133823.798,781.693436545,-8.01013626141
146825.608,781.487003586,-8.10541208884
161090.624,781.3095072,-8.27140113723
176741.575,781.127371247,-8.46691126688
193913.112,780.954645611,-8.74230917619
212752.971,780.800829286,-9.07290850813
233423.238,780.642791654,-9.46743841551
256101.75,780.47874665,-9.91103531611
280983.619,780.320942302,-10.4438256816
308282.916,780.156012629,-11.0526558753
338234.509,779.987182488,-11.7333557463
371096.084,779.818609003,-12.5025440735
407150.364,779.623149668,-13.3582668915
446707.541,779.416749791,-14.3073105057
490107.943,779.19914092,-15.3772155746
537724.961,778.956836763,-16.5662396348
589968.268,778.69426559,-17.8479668425
647287.335,778.407230554,-19.2594738764
710175.304,778.069526258,-20.8264834014
779173.229,777.678136972,-22.5306608147
854874.729,777.264730237,-24.364432755
937931.097,776.774573847,-26.4090119879
1029056.906,776.199079465,-28.6057174263
1129036.151,775.570518356,-30.9676483958
1238728.998,774.872545069,-33.552200187
1359079.184,774.071358674,-36.3548271602
1491122.135,773.520690939,-39.1127760683
1635993.876,772.58066483,-42.2979939337
1794940.802,771.451309418,-45.8853970677
1969330.406,770.159605311,-49.8434992912
2160663.038,768.756020235,-53.95259124
2370584.82,767.254336891,-58.2070606731
2600901.801,765.414896684,-62.9596575088
2853595.502,763.431981876,-67.917457379
3130839.959,761.140358049,-73.3286590366
3435020.431,758.647372113,-79.0160321895
3768753.917,755.965161067,-85.2823713096
4134911.677,752.835292295,-91.9003217809
4536643.927,749.356789908,-98.6312275691
4977406.952,745.598746382,-105.941043671
5460992.831,742.750513349,-122.393399237
5991562.07,737.341290032,-131.459006392
6573679.393,731.550163334,-140.988234426
7212353.016,724.985346987,-151.203185956
7913077.732,717.852994838,-161.779532251
8681882.189,709.722838834,-173.134194941
9525380.756,700.719184865,-184.947741319
10450830.427,690.789548183,-197.358155808
11466193.259,679.305201665,-210.282386468
12580204.872,666.603085919,-223.875509008
13802449.606,652.198785285,-237.570892013
15143442.977,636.013927167,-251.41271762
16614722.15,617.976116615,-265.132165043
18228945.197,598.098915218,-278.702883327
20000000,576.153844083,-291.392231475
