20,1182.0328998,-1033.55143623
21.943,1146.16062269,-970.6804841
24.075,1116.31147149,-911.363247272
26.414,1088.12806244,-859.932777994
28.98,1062.49994864,-811.762559148
31.796,1038.96265245,-766.203851571
34.885,1017.39914025,-723.028554858
38.274,997.612046776,-681.598299688
41.993,979.421678003,-641.96430499
46.073,962.707444031,-604.388613702
50.549,947.376034111,-568.074614982
55.46,933.28521636,-533.536794025
60.849,920.351241977,-500.641096774
66.761,908.563315636,-469.36822058
73.247,897.746462353,-439.754800642
80.363,887.835548333,-411.583776172
88.171,878.734857048,-384.816954292
96.737,870.443226645,-359.601583389
106.136,862.793842705,-335.69705595
116.448,855.843673163,-313.034650272
127.761,849.448838039,-291.745373835
140.174,843.622134651,-271.685887661
153.793,838.265879386,-252.855598133
168.735,833.336051688,-235.272935037
185.128,828.847368207,-218.760952559
203.115,824.667909512,-203.435180009
222.849,820.850350501,-189.096711723
244.5,817.327763475,-175.821925887
268.254,814.074422219,-163.497916747
294.317,811.051427782,-152.100517499
322.912,808.229098526,-141.575472089
354.284,805.598689663,-131.863454899
388.705,803.119965399,-122.914284421
426.471,800.751025964,-114.737315677
467.905,798.5070648,-107.240598771
513.365,796.356755879,-100.331881176
563.241,794.260816123,-94.0225888941
617.964,792.231211842,-88.250244843
678.003,790.275389782,-82.9686119801
743.875,788.34088423,-78.1197682845
816.147,786.409274007,-73.7145808045
895.44,784.524964595,-69.6824575697
982.438,782.637441747,-65.9809498578
1077.888,780.762933893,-62.5620367062
1182.611,778.917209348,-59.4160767193
1297.509,777.079459731,-56.5346618733
1423.571,775.242116905,-53.8577376301
1561.879,773.436431073,-51.3632921364
1713.625,771.610065001,-49.0501336563
1880.115,769.822434941,-46.872559272
2062.78,768.065116392,-44.8495708493
2263.191,766.32430506,-42.9450754387
2483.074,764.610476068,-41.1289928226
2724.32,762.924866316,-39.4185466704
2989.005,761.288611803,-37.8099910686
3279.405,759.681448784,-36.2713022903
3598.02,758.106860298,-34.8043460162
3947.59,756.592997925,-33.4011356274
4331.122,755.113152098,-32.0545179699
4751.918,753.677378023,-30.7693482377
5213.596,752.300959132,-29.5303585726
5720.129,750.961108117,-28.3544753555
6275.875,749.688437616,-27.2210504488
6885.615,748.445337188,-26.142894115
7554.595,747.258773581,-25.1313276659
8288.571,746.122153509,-24.161525436
9093.857,745.018132727,-23.2508704087
9977.381,743.955483981,-22.3777553053
10946.746,742.945333338,-21.5632347257
12010.29,741.970999494,-20.7890603516
13177.164,741.012971129,-20.0621068066
14457.407,740.101384867,-19.3781268456
15862.033,739.217882725,-18.7333912007
17403.128,738.347573552,-18.1214997854
19093.949,737.504960116,-17.552547959
20949.045,736.682473392,-17.0163461965
22984.374,735.872105147,-16.5256942535
25217.448,735.082410788,-16.0531635653
27667.479,734.307123319,-15.6106535323
30355.546,733.551736774,-15.1884434928
33304.775,732.814441407,-14.7816047179
36540.54,732.08873934,-14.4041290746
40090.68,731.394396982,-14.0382574833
43985.737,730.703242477,-13.6853925193
48259.224,730.038529935,-13.3572282247
52947.906,729.386265198,-13.0441018817
58092.122,728.76134808,-12.7484776759
63736.132,728.161661488,-12.4721356088
69928.491,727.580942077,-12.2192453331
76722.477,727.032367781,-11.9789788594
84176.54,726.496092785,-11.7710124368
92354.811,725.999731496,-11.5973289047
101327.653,725.515474555,-11.4476481317
111172.261,725.062812336,-11.3220993086
121973.334,724.626133249,-11.237006745
133823.798,724.225397865,-11.1951186932
146825.608,723.818384658,-11.1871500726
161090.624,723.447649209,-11.2282185214
176741.575,723.091999883,-11.3097468805
193913.112,722.744874216,-11.4584386326
212752.971,722.406929008,-11.6605289465
233423.238,722.075629865,-11.9196986249
256101.75,721.756307763,-12.2360036433
280983.619,721.433380835,-12.6266032447
308282.916,721.127835461,-13.089039935
338234.509,720.812237997,-13.6194695931
371096.084,720.489747861,-14.2462157776
407150.364,720.173069279,-14.9441294704
446707.541,719.843464894,-15.7434669142
490107.943,719.502880842,-16.6330514055
537724.961,719.161542074,-17.640771702
589968.268,718.790661482,-18.7505192895
647287.335,718.394357427,-19.9766923152
710175.304,717.971593398,-21.3430942338
779173.229,717.492693992,-22.8559415519
854874.729,716.997170623,-24.4808858995
937931.097,716.438504104,-26.2913311309
1029056.906,715.806081568,-28.2566666063
1129036.151,715.12422956,-30.3975914196
1238728.998,714.369838104,-32.7183118629
1359079.184,713.532323664,-35.2590887871
1491122.135,712.90818643,-37.7513747427
1635993.876,711.849508352,-40.7121173688
1794940.802,710.736545217,-43.9664123726
1969330.406,709.463607771,-47.513102651
2160663.038,708.025912806,-51.2755125139
2370584.82,706.495946994,-55.3076602576
2600901.801,704.692571694,-59.5876372259
2853595.502,702.637515289,-64.2625685229
3130839.959,700.277988,-69.1488480897
3435020.431,697.720685487,-74.4377499021
3768753.917,694.963292119,-80.2470875611
4134911.677,691.730629718,-86.254196764
4536643.927,688.077692028,-92.4605584543
4977406.952,684.115077691,-99.1630751094
5460992.831,680.686576293,-114.318516299
5991562.07,675.059268246,-122.610948724
6573679.393,668.656677386,-131.237351955
7212353.016,661.455344911,-140.184879162
7913077.732,653.417392997,-149.507447121
8681882.189,644.260089638,-159.082364005
9525380.756,634.169201641,-168.708548028
10450830.427,622.888420524,-178.307893792
11466193.259,610.437012127,-187.86217861
12580204.872,596.622162648,-197.180423631
13802449.606,581.465596424,-205.916823863
15143442.977,565.029091592,-213.815191269
16614722.15,547.278679832,-220.4880514
18228945.197,528.574950255,-225.719116178
20000000,509.411776869,-228.781621725
