20,1187.28601173,-1015.02588726
21.943,1151.04296023,-954.675903039
24.075,1119.39932145,-901.642284311
26.414,1092.81258102,-846.959837513
28.98,1066.67959555,-800.361778923
31.796,1042.82985424,-756.305788301
34.885,1021.00748016,-714.450241142
38.274,1000.91887445,-674.09812509
41.993,982.511679673,-635.51764389
46.073,965.567387936,-598.873803951
50.549,950.078391405,-563.375184154
55.46,935.840235448,-529.556937901
60.849,922.771993731,-497.280841864
66.761,910.794207291,-466.502910749
73.247,899.840775619,-437.361335909
80.363,889.805142704,-409.62296974
88.171,880.640223567,-383.240317419
96.737,872.241977199,-358.275782025
106.136,864.506016391,-334.634833355
116.448,857.488965191,-312.221408043
127.761,851.024998924,-291.119099095
140.174,845.106907174,-271.239754045
153.793,839.695072836,-252.541826841
168.735,834.707687276,-235.062534574
185.128,830.172564679,-218.653099977
203.115,825.919220422,-203.388736135
222.849,822.058973879,-189.12782148
244.5,818.486085154,-175.905061679
268.254,815.181463658,-163.618537493
294.317,812.108735407,-152.246906566
322.912,809.223555778,-141.735950617
354.284,806.553738585,-132.026020977
388.705,804.031657188,-123.091993044
426.471,801.620020141,-114.907383937
467.905,799.334825589,-107.405017665
513.365,797.149585861,-100.470147284
563.241,795.035354878,-94.1584179569
617.964,792.979682608,-88.363595394
678.003,790.991880878,-83.0703307951
743.875,789.045049124,-78.1926024591
816.147,787.111912704,-73.7628085762
895.44,785.214053276,-69.7013898232
982.438,783.3294251,-65.9671308869
1077.888,781.474284319,-62.5426206605
1182.611,779.605366654,-59.369516937
1297.509,777.771262515,-56.4725866745
1423.571,775.945841223,-53.7540378659
1561.879,774.136934205,-51.2522746461
1713.625,772.345810515,-48.9252965386
1880.115,770.569423316,-46.7285129644
2062.78,768.817388166,-44.6920559684
2263.191,767.099098023,-42.7715945222
2483.074,765.401939197,-40.9611259066
2724.32,763.729388866,-39.2443497865
2989.005,762.11603452,-37.6180456749
3279.405,760.528742588,-36.0840003855
3598.02,758.986387936,-34.6124831091
3947.59,757.482300956,-33.2150606703
4331.122,756.01679065,-31.8657724281
4751.918,754.598459712,-30.5870639696
5213.596,753.230364573,-29.3546123563
5720.129,751.918379172,-28.1773468645
6275.875,750.652476333,-27.069358027
6885.615,749.430734373,-26.0030691604
7554.595,748.24790043,-24.9925426492
8288.571,747.103866021,-24.0401314502
9093.857,746.019905021,-23.125162652
9977.381,744.971105232,-22.2713015154
10946.746,743.960294342,-21.4678935749
12010.29,742.982282442,-20.7056361882
13177.164,742.034803753,-19.9860286826
14457.407,741.122114324,-19.313356812
15862.033,740.238248499,-18.6759190294
17403.128,739.365572225,-18.0762090296
19093.949,738.519375698,-17.5115205014
20949.045,737.685513753,-16.9863551817
22984.374,736.884147204,-16.4949995832
25217.448,736.089361315,-16.0279016263
27667.479,735.319619655,-15.5875273437
30355.546,734.555083399,-15.1710139624
33304.775,733.812251445,-14.7667315335
36540.54,733.086877174,-14.3852680108
40090.68,732.381436332,-14.0158099074
43985.737,731.692666074,-13.6638343721
48259.224,731.024218337,-13.3298065693
52947.906,730.384881113,-13.0170480424
58092.122,729.762291751,-12.7110864434
63736.132,729.15170426,-12.434524113
69928.491,728.581082847,-12.1762745875
76722.477,728.027148678,-11.9300217913
84176.54,727.498392259,-11.7219033383
92354.811,727.008949783,-11.5427113314
101327.653,726.525962347,-11.3866061899
111172.261,726.070350814,-11.2650294326
121973.334,725.648636535,-11.1674732583
133823.798,725.244730754,-11.1222565807
146825.608,724.857923034,-11.1101072384
161090.624,724.492311206,-11.1539365596
176741.575,724.133942848,-11.2354959287
193913.112,723.798974742,-11.3749286768
212752.971,723.461586825,-11.5769105445
233423.238,723.141619121,-11.8354429849
256101.75,722.821275749,-12.1536340754
280983.619,722.513295911,-12.5418739162
308282.916,722.200770314,-13.0094221909
338234.509,721.889719062,-13.5462341379
371096.084,721.579320057,-14.1713432213
407150.364,721.27412284,-14.87498784
446707.541,720.946390749,-15.6757118014
490107.943,720.612357687,-16.561561506
537724.961,720.275647118,-17.5810371014
589968.268,719.909056804,-18.6914306548
647287.335,719.528388194,-19.9269826608
710175.304,719.104561765,-21.2964734939
779173.229,718.628590995,-22.8076246267
854874.729,718.140939994,-24.4373332734
937931.097,717.584738829,-26.2551776261
1029056.906,716.954919649,-28.2299066274
1129036.151,716.279160697,-30.3753158368
1238728.998,715.52005576,-32.6982626058
1359079.184,714.691388931,-35.2486406271
1491122.135,714.022740872,-37.7498885017
1635993.876,713.063659424,-40.6991322584
1794940.802,711.926995843,-43.9966632664
1969330.406,710.674321098,-47.5635731644
2160663.038,709.227766032,-51.3044577926
2370584.82,707.695017499,-55.3669703204
2600901.801,705.84043035,-59.6933185508
2853595.502,703.79353737,-64.3614354981
3130839.959,701.478847528,-69.2899283181
3435020.431,698.90315055,-74.5636719911
3768753.917,696.179713112,-80.4153669471
4134911.677,692.934239329,-86.4293254125
4536643.927,689.296944252,-92.7020633722
4977406.952,685.278884793,-99.3999263388
5460992.831,681.893569546,-114.530115015
5991562.07,676.243654386,-122.862579765
6573679.393,669.815395771,-131.566622453
7212353.016,662.643726258,-140.57780888
7913077.732,654.554681113,-149.902837341
8681882.189,645.35248213,-159.473754442
9525380.756,635.276513957,-169.16003164
10450830.427,623.998438768,-178.834827599
11466193.259,611.459122796,-188.460574812
12580204.872,597.691988615,-197.800182426
13802449.606,582.462212447,-206.572500775
15143442.977,565.927753169,-214.511613352
16614722.15,548.189099074,-221.290144522
18228945.197,529.445959696,-226.577887209
20000000,510.119845848,-229.65512933
