20,1182.50896782,-1062.62168724
21.943,1149.1499009,-993.827786447
24.075,1119.79986121,-933.419987241
26.414,1093.92570284,-876.431504303
28.98,1069.76713658,-824.291357083
31.796,1047.61589563,-775.204737809
34.885,1027.33121973,-728.921378903
38.274,1008.77557511,-684.817586718
41.993,991.764236019,-642.815768778
46.073,976.166678683,-603.133023922
50.549,961.931860039,-564.972762535
55.46,948.944344422,-528.892915395
60.849,937.044691109,-494.604811335
66.761,926.237551853,-462.096781485
73.247,916.392575588,-431.398122871
80.363,907.445992307,-402.304166705
88.171,899.312905862,-374.750052116
96.737,891.941950134,-348.884368601
106.136,885.199904423,-324.37934773
116.448,879.174424909,-301.231307766
127.761,873.702824102,-279.547619345
140.174,868.778567191,-259.193586271
153.793,864.335878222,-240.129446024
168.735,860.316750511,-222.382090659
185.128,856.726047387,-205.792521029
203.115,853.436082895,-190.419044235
222.849,850.510783258,-176.095066186
244.5,847.849212483,-162.87079815
268.254,845.467227108,-150.64192637
294.317,843.274479269,-139.389157505
322.912,841.28548338,-129.026882417
354.284,839.457231586,-119.520505522
388.705,837.781567273,-110.814555648
426.471,836.178265998,-102.887796357
467.905,834.6566967,-95.63010033
513.365,833.214372749,-89.0258456791
563.241,831.805530769,-83.0081043102
617.964,830.424006685,-77.5361453501
678.003,829.074172127,-72.5676978591
743.875,827.74559831,-68.0366183322
816.147,826.390123312,-63.9394433571
895.44,825.03599753,-60.2129513277
982.438,823.672918566,-56.7940092773
1077.888,822.272376195,-53.6684721857
1182.611,820.902856548,-50.8172386676
1297.509,819.47444706,-48.2124603741
1423.571,818.050415195,-45.7810646809
1561.879,816.630844405,-43.5146434005
1713.625,815.207493885,-41.4688490494
1880.115,813.783779604,-39.5153712913
2062.78,812.360535099,-37.6975727986
2263.191,810.947736584,-35.9860531849
2483.074,809.547374788,-34.3565043995
2724.32,808.175960633,-32.793495459
2989.005,806.840888762,-31.3366619808
3279.405,805.531930473,-29.9439902369
3598.02,804.268799962,-28.5736021237
3947.59,803.045498186,-27.2928033308
4331.122,801.850289477,-26.0479083584
4751.918,800.70856571,-24.8529864484
5213.596,799.616435454,-23.6980200807
5720.129,798.58449067,-22.5757696228
6275.875,797.576772636,-21.5213139145
6885.615,796.650739491,-20.5178904345
7554.595,795.768054576,-19.5482518989
8288.571,794.919296909,-18.6537893799
9093.857,794.125535179,-17.7802992722
9977.381,793.365421604,-16.9699474326
10946.746,792.651576878,-16.2071003922
12010.29,791.977185226,-15.4812217668
13177.164,791.339428838,-14.8095091802
14457.407,790.728376183,-14.1759474808
15862.033,790.140757706,-13.6010856473
17403.128,789.569413735,-13.064900316
19093.949,789.031525204,-12.5385695985
20949.045,788.509110509,-12.0763366314
22984.374,787.997090904,-11.6613156111
25217.448,787.499670324,-11.2763515118
27667.479,787.006195146,-10.9054954435
30355.546,786.549028328,-10.5602030647
33304.775,786.070666358,-10.2525375946
36540.54,785.627169325,-9.94319731086
40090.68,785.205598706,-9.68011651364
43985.737,784.777856114,-9.41709232752
48259.224,784.378227626,-9.17666847902
52947.906,783.983707037,-8.97208954596
58092.122,783.592706475,-8.77396567027
63736.132,783.240519338,-8.61150457775
69928.491,782.895723637,-8.46231503268
76722.477,782.575648043,-8.32975779865
84176.54,782.259707783,-8.22748061372
92354.811,781.976334942,-8.14759925433
101327.653,781.686418598,-8.10683279483
111172.261,781.450310898,-8.09555038419
121973.334,781.19973597,-8.11790271058
133823.798,780.980148031,-8.17555913161
146825.608,780.770353046,-8.30451998751
161090.624,780.574823698,-8.46478316931
176741.575,780.393149144,-8.66375596897
193913.112,780.214206443,-8.91732320718
212752.971,780.034514269,-9.23607113048
233423.238,779.860550732,-9.62099315367
256101.75,779.706017006,-10.0859607864
280983.619,779.528097615,-10.6113345597
308282.916,779.349355548,-11.200946539
338234.509,779.16952785,-11.8809385366
371096.084,778.982473024,-12.633098903
407150.364,778.78250024,-13.4837576363
446707.541,778.57414556,-14.4386874335
490107.943,778.349215181,-15.5006053762
537724.961,778.09961883,-16.6635192535
589968.268,777.833510485,-17.94591634
647287.335,777.551367435,-19.3507638081
710175.304,777.195341969,-20.9022519333
779173.229,776.777781784,-22.6248521282
854874.729,776.37479378,-24.4603563214
937931.097,775.87376358,-26.4790652419
1029056.906,775.297652255,-28.6701939616
1129036.151,774.662484805,-31.029130388
1238728.998,773.954857165,-33.5971299104
1359079.184,773.181892571,-36.3890465089
1491122.135,772.550996965,-39.0814018873
1635993.876,771.666937325,-42.416028614
1794940.802,770.507700445,-45.8938301862
1969330.406,769.24383126,-49.8531823006
2160663.038,767.921960061,-53.8869773343
2370584.82,766.224135531,-58.2996975116
2600901.801,764.492099654,-62.9611938241
2853595.502,762.45696107,-67.9294452791
3130839.959,760.273081385,-73.2767900156
3435020.431,757.749989803,-78.9184349831
3768753.917,754.900980294,-85.2042229053
4134911.677,751.919174673,-91.6608888265
4536643.927,748.481407056,-98.412252182
4977406.952,744.720563295,-105.640056482
5460992.831,741.827176836,-122.125445354
5991562.07,736.578586005,-131.126574292
6573679.393,730.712802763,-140.706681091
7212353.016,724.344047265,-150.777414161
7913077.732,717.267470693,-161.484628626
8681882.189,709.106629752,-172.755820111
9525380.756,700.414477564,-184.635913602
10450830.427,690.473050264,-197.123868457
11466193.259,679.195247552,-210.333723936
12580204.872,666.430856877,-223.926810675
13802449.606,652.050851105,-237.939533845
15143442.977,635.780188289,-252.053675641
16614722.15,617.481344662,-265.959935654
18228945.197,597.343104158,-279.469048873
20000000,575.180626592,-292.397312189
