20,1175.15323109,-1049.24266756
21.943,1139.94975149,-984.075553285
24.075,1109.24380342,-926.837283031
26.414,1082.46400549,-870.811224023
28.98,1057.21939048,-821.064405918
31.796,1034.04518153,-774.118468722
34.885,1012.79221411,-729.713955105
38.274,993.291308175,-687.238408296
41.993,975.325201606,-646.666437224
46.073,958.820845179,-608.268298712
50.549,943.704583423,-571.238990977
55.46,929.804249766,-536.141958804
60.849,917.05905122,-502.731868211
66.761,905.368006413,-470.983388962
73.247,894.659079365,-440.969122272
80.363,884.85522212,-412.444304556
88.171,875.87394598,-385.399987097
96.737,867.667617962,-359.937731779
106.136,860.103071528,-335.810364215
116.448,853.239688582,-312.976374263
127.761,846.931534117,-291.544589375
140.174,841.157833652,-271.372739458
153.793,835.883156281,-252.455167547
168.735,831.024123935,-234.788576008
185.128,826.605215955,-218.243645215
203.115,822.481074006,-202.87122933
222.849,818.735806261,-188.51114014
244.5,815.267374379,-175.222342241
268.254,812.088867806,-162.878099487
294.317,809.112372813,-151.487505675
322.912,806.345347404,-140.97027572
354.284,803.760862878,-131.26054287
388.705,801.331485695,-122.357704316
426.471,799.007907888,-114.194160909
467.905,796.805364032,-106.716347976
513.365,794.670760877,-99.8371517988
563.241,792.629423912,-93.5657104622
617.964,790.631998945,-87.8123737747
678.003,788.680470979,-82.560819485
743.875,786.793808636,-77.7317793211
816.147,784.87490067,-73.3736610062
895.44,783.007231997,-69.3612333245
982.438,781.139975944,-65.6731846331
1077.888,779.286967201,-62.290949537
1182.611,777.444774254,-59.1756801538
1297.509,775.60966724,-56.3056083974
1423.571,773.775641625,-53.6438405258
1561.879,771.968226897,-51.1712606072
1713.625,770.155312452,-48.8797609681
1880.115,768.373941033,-46.7167853102
2062.78,766.614558583,-44.7093220326
2263.191,764.872716668,-42.8056783841
2483.074,763.161090367,-41.012944161
2724.32,761.474443651,-39.3074122463
2989.005,759.838090452,-37.7008594951
3279.405,758.225906352,-36.1727481968
3598.02,756.658176156,-34.7123606294
3947.59,755.125719189,-33.3027000031
4331.122,753.652133696,-31.9603784231
4751.918,752.223166919,-30.6742670937
5213.596,750.842417065,-29.4342849384
5720.129,749.511120294,-28.2468767686
6275.875,748.227589539,-27.1276946165
6885.615,747.002011656,-26.0576749995
7554.595,745.818451208,-25.0292792815
8288.571,744.678876932,-24.0592759551
9093.857,743.583295064,-23.1451441297
9977.381,742.538513297,-22.2673060673
10946.746,741.536381888,-21.4502660414
12010.29,740.557315741,-20.6726682643
13177.164,739.61739054,-19.9422010165
14457.407,738.713752499,-19.2520575967
15862.033,737.832829889,-18.605111451
17403.128,736.97642901,-17.997788329
19093.949,736.143531643,-17.4240930468
20949.045,735.324415713,-16.8957246252
22984.374,734.530193405,-16.4011050932
25217.448,733.752430292,-15.9422475976
27667.479,732.99321496,-15.4988033104
30355.546,732.241699263,-15.0799947892
33304.775,731.513338728,-14.6873071696
36540.54,730.795762774,-14.3140979989
40090.68,730.099713613,-13.9536037552
43985.737,729.428917773,-13.6186226343
48259.224,728.770418746,-13.2976476479
52947.906,728.131872717,-12.9883567382
58092.122,727.511742698,-12.7103706139
63736.132,726.912956048,-12.4388269908
69928.491,726.334933283,-12.193970117
76722.477,725.777840336,-11.9750119387
84176.54,725.248936004,-11.7755640877
92354.811,724.749441813,-11.6100189232
101327.653,724.258805502,-11.4744302224
111172.261,723.806804781,-11.3594833775
121973.334,723.366612774,-11.2831130964
133823.798,722.939181826,-11.2441097508
146825.608,722.547068003,-11.2462659342
161090.624,722.159652208,-11.2897018011
176741.575,721.792497701,-11.3810385106
193913.112,721.437221149,-11.526572596
212752.971,721.09620205,-11.7346756245
233423.238,720.751318,-11.9889391939
256101.75,720.428086838,-12.3118443477
280983.619,720.098983369,-12.7004846972
308282.916,719.773572589,-13.1658508893
338234.509,719.448011795,-13.7009461065
371096.084,719.12810171,-14.3147620364
407150.364,718.798698889,-15.0181252586
446707.541,718.461769184,-15.8098568804
490107.943,718.116422981,-16.7005987018
537724.961,717.761054447,-17.6989849215
589968.268,717.393272988,-18.8017859493
647287.335,716.988202864,-20.0335168194
710175.304,716.553092597,-21.3940140593
779173.229,716.073982212,-22.9004034214
854874.729,715.5733587,-24.5248767783
937931.097,715.002905922,-26.3197375058
1029056.906,714.369461533,-28.2871716481
1129036.151,713.677931079,-30.4130655414
1238728.998,712.91254765,-32.722545745
1359079.184,712.077060035,-35.2514842755
1491122.135,711.397351959,-37.7237705971
1635993.876,710.460981017,-40.7094801417
1794940.802,709.328740823,-43.9804911575
1969330.406,707.998670519,-47.4645549582
2160663.038,706.604976684,-51.1798506124
2370584.82,704.988455414,-55.1721803308
2600901.801,703.216689623,-59.4944455558
2853595.502,701.157140728,-64.150989166
3130839.959,698.789767119,-69.0456358731
3435020.431,696.160146766,-74.3145074777
3768753.917,693.448243049,-80.0813937289
4134911.677,690.240288827,-86.0487894201
4536643.927,686.570100789,-92.2844776094
4977406.952,682.61741392,-98.9315841757
5460992.831,679.177217753,-113.943902506
5991562.07,673.574593789,-122.223480383
6573679.393,667.144060705,-130.837201641
7212353.016,659.977481555,-139.764506544
7913077.732,651.882809285,-149.026285983
8681882.189,642.746178751,-158.511305298
9525380.756,632.700430375,-168.089632773
10450830.427,621.46545687,-177.668535529
11466193.259,608.969254813,-187.178955203
12580204.872,595.202991262,-196.393699609
13802449.606,580.043709839,-205.111309453
15143442.977,563.584279414,-212.841059461
16614722.15,545.912429308,-219.531840038
18228945.197,527.195382027,-224.63474178
20000000,507.956220815,-227.46309496
