20,1180.43094247,-1038.44127754
21.943,1144.69625789,-974.904023141
24.075,1113.61903274,-919.120514319
26.414,1086.82459187,-863.515461451
28.98,1061.31762486,-814.896250018
31.796,1037.87114221,-768.94237106
34.885,1016.38416967,-725.327463177
38.274,996.635683943,-683.51825654
41.993,978.495532495,-643.587631051
46.073,961.812598044,-605.762874075
50.549,946.564763536,-569.233668169
55.46,932.549528095,-534.550442872
60.849,919.673207598,-501.481551566
66.761,907.879316623,-470.056289926
73.247,897.090730596,-440.33070387
80.363,887.220240576,-412.052583948
88.171,878.165111035,-385.193892531
96.737,869.871017472,-359.895843767
106.136,862.259895597,-335.927181178
116.448,855.327162836,-313.193548582
127.761,848.9571208,-291.842466004
140.174,843.134159477,-271.765662273
153.793,837.803060267,-252.900157807
168.735,832.882169606,-235.278112971
185.128,828.407164985,-218.759077629
203.115,824.250048281,-203.415434832
222.849,820.44225643,-189.059658685
244.5,816.935171568,-175.76655356
268.254,813.706168688,-163.425728606
294.317,810.690214833,-152.038069104
322.912,807.890767591,-141.502077742
354.284,805.24472137,-131.782909065
388.705,802.790520606,-122.847718009
426.471,800.434405735,-114.672212557
467.905,798.189017959,-107.154463005
513.365,796.044328789,-100.266887268
563.241,793.974933151,-93.9765159018
617.964,791.957124099,-88.1882622958
678.003,789.974129408,-82.924581845
743.875,788.070188942,-78.0837161208
816.147,786.138896587,-73.6878335241
895.44,784.241938642,-69.6583418108
982.438,782.357996463,-65.9435805879
1077.888,780.510014513,-62.5482779002
1182.611,778.64841681,-59.4187073333
1297.509,776.81322377,-56.5336428066
1423.571,774.969080667,-53.8564816692
1561.879,773.161300208,-51.3678426507
1713.625,771.347622458,-49.0625312864
1880.115,769.548762332,-46.8978840269
2062.78,767.784989745,-44.872052128
2263.191,766.040511385,-42.9532941737
2483.074,764.32559319,-41.1575803505
2724.32,762.633431781,-39.4522578525
2989.005,760.985414833,-37.8314049883
3279.405,759.384959452,-36.295649669
3598.02,757.810999967,-34.828135526
3947.59,756.286664148,-33.4277150331
4331.122,754.805870903,-32.0721840132
4751.918,753.370635362,-30.7893660797
5213.596,751.981353805,-29.5502007282
5720.129,750.646502104,-28.3660531515
6275.875,749.368515478,-27.2473130776
6885.615,748.126217577,-26.1641274983
7554.595,746.941484214,-25.1497287069
8288.571,745.801374021,-24.1781187344
9093.857,744.700579442,-23.2639518607
9977.381,743.646016022,-22.3822847963
10946.746,742.627122468,-21.5716345828
12010.29,741.649994105,-20.7955629322
13177.164,740.699195384,-20.062074191
14457.407,739.782668362,-19.3826475336
15862.033,738.892189355,-18.7252330334
17403.128,738.030281898,-18.1206957858
19093.949,737.183579527,-17.5391122157
20949.045,736.357790537,-17.011329337
22984.374,735.561226562,-16.5105006439
25217.448,734.773877245,-16.0465608981
27667.479,733.998868221,-15.6018457225
30355.546,733.243225107,-15.1805435458
33304.775,732.511987566,-14.779851971
36540.54,731.786347412,-14.3978265168
40090.68,731.080858388,-14.0319373174
43985.737,730.398918717,-13.6797157066
48259.224,729.735828521,-13.3560950615
52947.906,729.090427873,-13.0445412054
58092.122,728.468549872,-12.7498195583
63736.132,727.865448605,-12.4793576655
69928.491,727.283204145,-12.2236760286
76722.477,726.733928136,-11.9907637472
84176.54,726.19402783,-11.7814606923
92354.811,725.709213553,-11.6146595073
101327.653,725.217894644,-11.4671250354
111172.261,724.762792961,-11.3453243846
121973.334,724.326731541,-11.257862592
133823.798,723.917542654,-11.212810061
146825.608,723.51507654,-11.2160315076
161090.624,723.140017861,-11.2579476533
176741.575,722.775604248,-11.3457224955
193913.112,722.43040109,-11.4860252139
212752.971,722.092511489,-11.6887442682
233423.238,721.757313942,-11.9465894434
256101.75,721.432284797,-12.2617611492
280983.619,721.118915109,-12.65375632
308282.916,720.798168034,-13.1173429973
338234.509,720.475381734,-13.6548867269
371096.084,720.158794085,-14.2709492257
407150.364,719.833488516,-14.9690063354
446707.541,719.504916225,-15.7634449547
490107.943,719.158283831,-16.6608280583
537724.961,718.81670731,-17.6632040736
589968.268,718.443211297,-18.7711053598
647287.335,718.054466577,-20.0050657201
710175.304,717.618269545,-21.3650442166
779173.229,717.133827728,-22.8767636337
854874.729,716.642798583,-24.4944523788
937931.097,716.089317202,-26.3074957295
1029056.906,715.454215894,-28.2734442553
1129036.151,714.762415955,-30.4064110832
1238728.998,714.004211695,-32.7158627711
1359079.184,713.16838897,-35.2615645168
1491122.135,712.46202235,-37.7380718903
1635993.876,711.530197038,-40.7175889076
1794940.802,710.422845874,-43.9627475271
1969330.406,709.071250263,-47.4647312252
2160663.038,707.703481758,-51.2291937232
2370584.82,706.0712473,-55.2795356734
2600901.801,704.255415184,-59.5984472064
2853595.502,702.325730396,-64.2175752928
3130839.959,699.917773547,-69.1714742115
3435020.431,697.325106736,-74.3951114228
3768753.917,694.556017673,-80.1809545305
4134911.677,691.364155424,-86.2035996728
4536643.927,687.726195675,-92.4813820361
4977406.952,683.762786521,-99.1380909344
5460992.831,680.323703291,-114.266295706
5991562.07,674.730268565,-122.495179739
6573679.393,668.320208128,-131.11794813
7212353.016,661.141828907,-140.080870872
7913077.732,653.117368942,-149.397538845
8681882.189,643.991224852,-158.929605889
9525380.756,633.944547022,-168.5511909
10450830.427,622.715674534,-178.172549262
11466193.259,610.278558113,-187.727674243
12580204.872,596.512457479,-196.991698373
13802449.606,581.43858181,-205.769170082
15143442.977,565.012109226,-213.667841299
16614722.15,547.387084308,-220.34183698
18228945.197,528.842183995,-225.63523979
20000000,509.898706246,-228.749697643
