20,1332.38042489,-1179.08807379
21.943,1290.56426706,-1106.93558896
24.075,1254.50675491,-1043.74342657
26.414,1222.86696957,-979.313799089
28.98,1193.50417276,-924.438875695
31.796,1166.56796653,-872.566754546
34.885,1141.93239606,-823.393549775
38.274,1119.26590426,-776.212418164
41.993,1098.49459081,-731.035093081
46.073,1079.42499535,-688.208894516
50.549,1061.93644428,-646.739578763
55.46,1045.96900347,-607.336049142
60.849,1031.35075392,-569.742038997
66.761,1017.99124674,-533.907776474
73.247,1005.86163233,-499.968923635
80.363,994.802267226,-467.63372062
88.171,984.784901774,-436.896544062
96.737,975.712223169,-407.881907465
106.136,967.437443467,-380.375104208
116.448,959.97729536,-354.264058766
127.761,953.220786076,-329.719440045
140.174,947.148012426,-306.638109467
153.793,941.664800776,-284.953084122
168.735,936.675419235,-264.710919481
185.128,932.240215034,-245.774552373
203.115,928.105407654,-228.200378988
222.849,924.399791938,-211.822813961
244.5,921.029560367,-196.716366566
268.254,917.921707766,-182.720606202
294.317,915.070137214,-169.842540302
322.912,912.420920326,-158.008317664
354.284,909.935749898,-147.145831682
388.705,907.606415163,-137.194593252
426.471,905.322889626,-128.138025878
467.905,903.151055753,-119.873934877
513.365,901.028913219,-112.319133157
563.241,898.941402996,-105.472256905
617.964,896.880379,-99.2305339861
678.003,894.840661567,-93.5900000445
743.875,892.815418577,-88.4232370011
816.147,890.724040249,-83.7781137257
895.44,888.633210146,-79.5508405116
982.438,886.512543043,-75.6727107331
1077.888,884.357408132,-72.1586942765
1182.611,882.194935482,-68.9334659563
1297.509,879.998827085,-65.9640887703
1423.571,877.778450871,-63.2227060198
1561.879,875.537846824,-60.684026242
1713.625,873.280929529,-58.321066484
1880.115,871.031045135,-56.111609549
2062.78,868.778193734,-54.0419615045
2263.191,866.524304694,-52.062347977
2483.074,864.298044782,-50.1759759905
2724.32,862.07873497,-48.3826101777
2989.005,859.915826349,-46.6720394154
3279.405,857.758199309,-45.0238539289
3598.02,855.664445234,-43.425862642
3947.59,853.607588229,-41.8704888677
4331.122,851.606526911,-40.3725121171
4751.918,849.649201673,-38.9121352083
5213.596,847.752038868,-37.4940392432
5720.129,845.931518817,-36.1219091681
6275.875,844.17141522,-34.780519218
6885.615,842.48062882,-33.4875601523
7554.595,840.834109866,-32.2502727378
8288.571,839.259865813,-31.0403747291
9093.857,837.762117897,-29.8952559152
9977.381,836.316815094,-28.7810857998
10946.746,834.937597926,-27.714091741
12010.29,833.606586045,-26.7026553932
13177.164,832.321685316,-25.7231264214
14457.407,831.103329457,-24.7967085482
15862.033,829.925888788,-23.9099649523
17403.128,828.783005059,-23.0594630443
19093.949,827.693757108,-22.257785691
20949.045,826.626483967,-21.4956161219
22984.374,825.598163949,-20.7872493359
25217.448,824.615760131,-20.1142365684
27667.479,823.649806903,-19.4695154588
30355.546,822.712760745,-18.8616072288
33304.775,821.807034566,-18.2775839681
36540.54,820.928489054,-17.7182076197
40090.68,820.087904775,-17.1990830667
43985.737,819.27121656,-16.686178851
48259.224,818.483129148,-16.2137088791
52947.906,817.72067447,-15.7588503898
58092.122,816.981614956,-15.3481371586
63736.132,816.285962082,-14.9493809144
69928.491,815.607680299,-14.5862300707
76722.477,814.956396512,-14.2383700072
84176.54,814.342371899,-13.9410863455
92354.811,813.76692289,-13.6759743526
101327.653,813.195376707,-13.4449288686
111172.261,812.670322239,-13.260171956
121973.334,812.169240057,-13.1069426393
133823.798,811.691597871,-12.9993380367
146825.608,811.231152911,-12.9377880596
161090.624,810.803150213,-12.9332985346
176741.575,810.392942392,-12.9780601782
193913.112,810.000054687,-13.0831346483
212752.971,809.609062807,-13.2610479151
233423.238,809.242576844,-13.5024806657
256101.75,808.879812723,-13.8115625006
280983.619,808.527293671,-14.2024039583
308282.916,808.184949014,-14.6700813513
338234.509,807.838966689,-15.2225009917
371096.084,807.499011746,-15.870114822
407150.364,807.15815533,-16.6081047579
446707.541,806.81114208,-17.4660803943
490107.943,806.456232167,-18.419316671
537724.961,806.105411473,-19.5046510088
589968.268,805.733224497,-20.7118732365
647287.335,805.325979133,-22.0581613896
710175.304,804.89128539,-23.550405245
779173.229,804.393733568,-25.2215217998
854874.729,803.890246208,-27.0141986458
937931.097,803.326436346,-29.0351926407
1029056.906,802.667009588,-31.2246611514
1129036.151,801.964442489,-33.6085107529
1238728.998,801.185633023,-36.2069534262
1359079.184,800.318663314,-39.063791442
1491122.135,799.659720076,-41.8686331575
1635993.876,798.643145798,-45.1785106037
1794940.802,797.491746059,-48.8844088211
1969330.406,796.10743377,-52.8642001288
2160663.038,794.587076455,-57.1939054119
2370584.82,792.832681693,-61.7044809432
2600901.801,790.863274655,-66.6200102631
2853595.502,788.70919937,-71.831056749
3130839.959,786.124381757,-77.4670591058
3435020.431,783.254195908,-83.4989157044
3768753.917,780.329687174,-90.098815966
4134911.677,776.810339531,-96.9787199837
4536643.927,772.798232459,-104.007047092
4977406.952,768.34304064,-111.677231998
5460992.831,764.665627522,-128.777863324
5991562.07,758.407186596,-138.283607124
6573679.393,751.346208557,-148.124164557
7212353.016,743.325707085,-158.412297097
7913077.732,734.435116327,-169.032622564
8681882.189,724.208840454,-179.967787917
9525380.756,713.072747064,-190.951225839
10450830.427,700.595062834,-202.076991305
11466193.259,686.821780963,-212.981563442
12580204.872,671.623585189,-223.725661503
13802449.606,655.060829913,-233.929357419
15143442.977,637.246950567,-243.227675344
16614722.15,618.310647266,-251.449662166
18228945.197,598.633354973,-258.555922389
20000000,578.598536175,-263.676239768
