20,1353.29163815,-1268.73410959
21.943,1308.83681995,-1188.44188243
24.075,1270.04563478,-1117.44000375
26.414,1235.26711771,-1050.6818689
28.98,1203.81897881,-988.425668012
31.796,1175.00394345,-929.772025249
34.885,1148.68901239,-874.409551252
38.274,1124.60725579,-821.649061278
41.993,1102.52949284,-771.356706088
46.073,1082.32575033,-723.937989959
50.549,1063.87302377,-678.246888423
55.46,1047.04074384,-635.04259038
60.849,1031.6850302,-594.027004938
66.761,1017.69080285,-555.07630613
73.247,1005.01894657,-518.354377667
80.363,993.539190132,-483.492866211
88.171,983.111128072,-450.504197755
96.737,973.770748553,-419.483302298
106.136,965.245784416,-390.130237915
116.448,957.67111495,-362.392866091
127.761,950.83028912,-336.392904352
140.174,944.737373615,-311.982871586
153.793,939.26691106,-289.111790909
168.735,934.376014022,-267.836006961
185.128,930.035450366,-247.942693789
203.115,926.0474377,-229.509391768
222.849,922.549702028,-212.338757843
244.5,919.417382315,-196.516702226
268.254,916.58758349,-181.863143041
294.317,913.986895793,-168.389458158
322.912,911.658366035,-156.004039368
354.284,909.718314744,-144.745142931
388.705,907.73740083,-134.329555773
426.471,905.830930491,-124.792604448
467.905,904.03202992,-116.09759996
513.365,902.309702969,-108.158499351
563.241,900.625422777,-100.943190986
617.964,899.025573409,-94.3661658494
678.003,897.422070345,-88.3948758125
743.875,895.848667435,-82.9768951929
816.147,894.285109906,-78.0775639739
895.44,892.676011929,-73.6350420801
982.438,891.063317038,-69.5754672135
1077.888,889.435503045,-65.905500576
1182.611,887.783549697,-62.5609110048
1297.509,886.112181611,-59.5157824789
1423.571,884.415071954,-56.7123905876
1561.879,882.689392251,-54.1553684391
1713.625,880.932970607,-51.8058054143
1880.115,879.169215809,-49.6148028772
2062.78,877.396804185,-47.5828210252
2263.191,875.613130643,-45.6844016996
2483.074,873.807207427,-43.8934418201
2724.32,872.030665846,-42.2047456369
2989.005,870.266595155,-40.6067237748
3279.405,868.515968759,-39.0826473891
3598.02,866.773254257,-37.6187620448
3947.59,865.08038714,-36.1979373303
4331.122,863.405106936,-34.8405927822
4751.918,861.783526174,-33.5134462339
5213.596,860.197158838,-32.2245616525
5720.129,858.665626134,-30.9782385428
6275.875,857.190122957,-29.7621579984
6885.615,855.762640409,-28.5980496362
7554.595,854.390836698,-27.4818252824
8288.571,853.06721545,-26.3892928369
9093.857,851.811069481,-25.3324676653
9977.381,850.59452168,-24.3127190961
10946.746,849.445370788,-23.347902069
12010.29,848.355686189,-22.4128178564
13177.164,847.305115626,-21.5276160116
14457.407,846.329001909,-20.6853597517
15862.033,845.37143233,-19.860847642
17403.128,844.468464458,-19.094985651
19093.949,843.586258033,-18.3587768905
20949.045,842.760146252,-17.6809772827
22984.374,841.965992803,-17.0418394509
25217.448,841.192644487,-16.4599321668
27667.479,840.460438369,-15.9195014914
30355.546,839.743554717,-15.3950357599
33304.775,839.050626179,-14.9142270033
36540.54,838.392885921,-14.4604208586
40090.68,837.743383747,-14.0438105759
43985.737,837.122452581,-13.652905173
48259.224,836.508828032,-13.2959159425
52947.906,835.928418963,-12.9700958177
58092.122,835.345083231,-12.6709155706
63736.132,834.785597105,-12.3936144527
69928.491,834.256341931,-12.1543648717
76722.477,833.735859467,-11.9380623756
84176.54,833.23905568,-11.7501056054
92354.811,832.780094166,-11.5904470619
101327.653,832.30457127,-11.4712838479
111172.261,831.865010546,-11.3884911902
121973.334,831.44943804,-11.3397075752
133823.798,831.051504615,-11.3343918721
146825.608,830.670155576,-11.3528509863
161090.624,830.30999088,-11.4222513812
176741.575,829.95679368,-11.5474956368
193913.112,829.618130402,-11.7226724745
212752.971,829.287296467,-11.9707296498
233423.238,828.96028898,-12.2663477213
256101.75,828.654047715,-12.6282375453
280983.619,828.35520194,-13.0661548062
308282.916,828.055278461,-13.5948853738
338234.509,827.770164847,-14.1891946783
371096.084,827.478180873,-14.8709699038
407150.364,827.19476027,-15.6491995246
446707.541,826.902682792,-16.5368919173
490107.943,826.605556871,-17.5343024592
537724.961,826.309983245,-18.6548314243
589968.268,825.991514176,-19.9120184232
647287.335,825.655791833,-21.2831282415
710175.304,825.278625446,-22.8316671486
779173.229,824.870082423,-24.5429161262
854874.729,824.440202447,-26.385531602
937931.097,823.94608906,-28.4456285216
1029056.906,823.380308996,-30.715745674
1129036.151,822.756896946,-33.1663210731
1238728.998,822.046474015,-35.8388679088
1359079.184,821.270254245,-38.7915454131
1491122.135,820.686353509,-41.6837116561
1635993.876,819.772222419,-45.0813377164
1794940.802,818.738927208,-48.9567683977
1969330.406,817.407519701,-53.1110925354
2160663.038,815.979149935,-57.4822510082
2370584.82,814.361630264,-62.2714968927
2600901.801,812.514099013,-67.3571761412
2853595.502,810.371642602,-72.9017937051
3130839.959,807.836669204,-78.7401376271
3435020.431,805.080496976,-84.9725432802
3768753.917,802.172305696,-91.9448065746
4134911.677,798.692722877,-99.1711944155
4536643.927,794.764607741,-106.684036048
4977406.952,790.460215952,-114.764233232
5460992.831,786.715790054,-132.608686286
5991562.07,780.343531417,-142.654395562
6573679.393,773.114462239,-153.09602712
7212353.016,764.987814304,-163.991384929
7913077.732,755.810709788,-175.306355826
8681882.189,745.308323206,-186.96634837
9525380.756,733.788366101,-198.758067813
10450830.427,720.851666215,-210.681546315
11466193.259,706.46672466,-222.415273096
12580204.872,690.566589514,-234.063132982
13802449.606,673.08760211,-245.096731993
15143442.977,654.229411583,-255.171404666
16614722.15,633.858090786,-264.188466969
18228945.197,612.596105846,-271.746967901
20000000,590.875057739,-277.238715462
