20,1357.71522571,-1256.72424964
21.943,1312.71007196,-1178.42749754
24.075,1273.59518324,-1109.21778574
26.414,1239.18198529,-1041.81914833
28.98,1207.4579173,-981.058273027
31.796,1178.46345714,-923.678844908
34.885,1151.99767688,-869.426879456
38.274,1127.75293756,-817.589174407
41.993,1105.56635606,-768.182337542
46.073,1085.22804318,-721.471267936
50.549,1066.70461015,-676.409356943
55.46,1049.75281373,-633.724134686
60.849,1034.30303909,-593.147221109
66.761,1020.23855265,-554.597921192
73.247,1007.51212262,-518.186742408
80.363,995.91712613,-483.611656367
88.171,985.445515314,-450.806503527
96.737,976.027744561,-419.940028616
106.136,967.419039387,-390.73898619
116.448,959.794633321,-363.101799759
127.761,952.883728805,-337.187843976
140.174,946.698748514,-312.825983323
153.793,941.178060708,-289.99234895
168.735,936.204561752,-268.716588534
185.128,931.82317465,-248.834434011
203.115,927.769924997,-230.378217796
222.849,924.228301901,-213.201970081
244.5,921.024706395,-197.344072386
268.254,918.125584432,-182.665741486
294.317,915.482432857,-169.161028729
322.912,913.103533721,-156.722475816
354.284,910.895708704,-145.288708973
388.705,908.868620914,-134.836093891
426.471,906.931893511,-125.260791825
467.905,905.122065084,-116.546701352
513.365,903.366991657,-108.55537233
563.241,901.685028337,-101.322021712
617.964,900.057390893,-94.7147973819
678.003,898.435756426,-88.7268924277
743.875,896.858464435,-83.2701858041
816.147,895.280336284,-78.3525298315
895.44,893.670591141,-73.8852092129
982.438,892.04244815,-69.8077497411
1077.888,890.427253435,-66.116392076
1182.611,888.767828272,-62.7509351602
1297.509,887.08438059,-59.6979221159
1423.571,885.390138741,-56.8899806198
1561.879,883.653144076,-54.3052640665
1713.625,881.904145789,-51.9453808437
1880.115,880.129747309,-49.7428216612
2062.78,878.351419605,-47.7098831039
2263.191,876.557833579,-45.7979866844
2483.074,874.774553994,-44.0004586292
2724.32,872.979766498,-42.3055063378
2989.005,871.220377709,-40.702029695
3279.405,869.468975913,-39.1751472029
3598.02,867.72880336,-37.7032325891
3947.59,866.03551778,-36.2875462785
4331.122,864.356596457,-34.9197437998
4751.918,862.728125121,-33.5904538273
5213.596,861.127196648,-32.3045158646
5720.129,859.602040611,-31.0516912885
6275.875,858.121839218,-29.8376144675
6885.615,856.688753886,-28.6754274385
7554.595,855.308669448,-27.547578513
8288.571,853.99145816,-26.4523447688
9093.857,852.717582447,-25.3940251248
9977.381,851.512649031,-24.3814460997
10946.746,850.354165348,-23.4054505726
12010.29,849.250514133,-22.4680555952
13177.164,848.209129849,-21.5699516834
14457.407,847.210128569,-20.7235246798
15862.033,846.253013561,-19.8902520481
17403.128,845.336589925,-19.1194590106
19093.949,844.466676249,-18.390818038
20949.045,843.640290405,-17.7062130563
22984.374,842.837480435,-17.0674065685
25217.448,842.074591844,-16.4663351581
27667.479,841.337052801,-15.9125523131
30355.546,840.622638969,-15.3791086218
33304.775,839.932461032,-14.8881730591
36540.54,839.273343585,-14.4253852423
40090.68,838.629223428,-14.0013896279
43985.737,838.008317978,-13.602843209
48259.224,837.400895982,-13.2396199892
52947.906,836.80978776,-12.9022535786
58092.122,836.248477912,-12.5934607507
63736.132,835.695076097,-12.3242157646
69928.491,835.164342511,-12.0661236464
76722.477,834.65536349,-11.8366256829
84176.54,834.170964183,-11.6418201831
92354.811,833.713288504,-11.487503876
101327.653,833.250465767,-11.3656835161
111172.261,832.829292917,-11.2684349042
121973.334,832.42498176,-11.2110437593
133823.798,832.042357829,-11.1846371887
146825.608,831.658691174,-11.224085519
161090.624,831.310180075,-11.2829131671
176741.575,830.95873393,-11.4126542862
193913.112,830.640020806,-11.5778215753
212752.971,830.321936927,-11.8142892771
233423.238,830.020231798,-12.1180931161
256101.75,829.706337246,-12.4922281223
280983.619,829.438085087,-12.9258949886
308282.916,829.142271025,-13.4506279768
338234.509,828.868972937,-14.0495565902
371096.084,828.585597916,-14.739450543
407150.364,828.311636862,-15.5246874368
446707.541,828.031219874,-16.4178216809
490107.943,827.745518674,-17.4145180732
537724.961,827.460782186,-18.5499348375
589968.268,827.154003684,-19.7964706857
647287.335,826.827873251,-21.1933506842
710175.304,826.462916934,-22.7398704371
779173.229,826.058625273,-24.4685891779
854874.729,825.641534344,-26.3171685068
937931.097,825.148494883,-28.4022597343
1029056.906,824.583217325,-30.6548901147
1129036.151,823.966129683,-33.1295391846
1238728.998,823.270179339,-35.8151627722
1359079.184,822.500727838,-38.7682961725
1491122.135,821.917302983,-41.6983853657
1635993.876,821.032127228,-45.1232071327
1794940.802,819.914093656,-48.9221214814
1969330.406,818.629690254,-53.1247051346
2160663.038,817.214190353,-57.5971195399
2370584.82,815.61606453,-62.3449363522
2600901.801,813.741342678,-67.4409488503
2853595.502,811.594872348,-72.957648439
3130839.959,809.122313858,-78.8956429948
3435020.431,806.345211964,-85.1818249807
3768753.917,803.436937708,-92.168197914
4134911.677,799.935236862,-99.3814709483
4536643.927,795.973868886,-106.883284567
4977406.952,791.612261049,-115.071402188
5460992.831,787.827329249,-132.940251517
5991562.07,781.462012599,-142.942414374
6573679.393,774.16364653,-153.505132424
7212353.016,765.992399285,-164.40486414
7913077.732,756.78822253,-175.752534553
8681882.189,746.287148111,-187.461711717
9525380.756,734.593580849,-199.281381923
10450830.427,721.561926019,-211.1928976
11466193.259,707.099281369,-223.019864228
12580204.872,691.041265092,-234.582796481
13802449.606,673.369340719,-245.594738714
15143442.977,654.233018199,-255.727395619
16614722.15,633.646816138,-264.55445848
18228945.197,611.952894832,-271.881509789
20000000,589.739137754,-276.940845217
