20,1338.57036786,-1118.55031406
21.943,1296.4393427,-1053.05956297
24.075,1260.08124279,-996.233152908
26.414,1227.53357335,-942.497540416
28.98,1197.9626587,-891.936466664
31.796,1171.84692883,-835.022579979
34.885,1146.98445952,-790.282669757
38.274,1124.0924614,-746.953686977
41.993,1103.1032964,-705.294457716
46.073,1083.79214486,-665.523207137
50.549,1066.13931795,-626.893940072
55.46,1049.96265297,-589.899810496
60.849,1035.18816123,-554.417541134
66.761,1021.67473084,-520.490840487
73.247,1009.42887619,-488.230987665
80.363,998.29141095,-457.34909147
88.171,988.169584591,-427.869193134
96.737,979.03938334,-399.840593125
106.136,970.698186975,-373.358665466
116.448,963.210596712,-348.082377628
127.761,956.428377105,-324.276032774
140.174,950.314474872,-301.824928122
153.793,944.811403932,-280.674606417
168.735,939.78379613,-260.925895596
185.128,935.325544735,-242.374755033
203.115,931.158380104,-225.210127678
222.849,927.431952731,-209.181621195
244.5,924.026145589,-194.376050022
268.254,920.908929079,-180.657462437
294.317,917.993359251,-168.018241411
322.912,915.303385677,-156.420374271
354.284,912.773050481,-145.72982103
388.705,910.402980196,-135.968306116
426.471,908.049860499,-127.049509348
467.905,905.82976875,-118.919415828
513.365,903.673909181,-111.485518251
563.241,901.52283401,-104.729442297
617.964,899.403498049,-98.6035369695
678.003,897.315412718,-93.0067064913
743.875,895.2477463,-87.9320429543
816.147,893.101662618,-83.3194312084
895.44,890.976666192,-79.1336776762
982.438,888.839700884,-75.3033050058
1077.888,886.666108721,-71.7916989362
1182.611,884.46508232,-68.5807073121
1297.509,882.26515447,-65.633279312
1423.571,880.016247789,-62.9139159153
1561.879,877.796970126,-60.3729071704
1713.625,875.529086326,-58.0126639106
1880.115,873.2781929,-55.792099809
2062.78,871.035356314,-53.7079068049
2263.191,868.793811341,-51.7310310293
2483.074,866.58320865,-49.8442144346
2724.32,864.37364431,-48.0583367126
2989.005,862.230933081,-46.3377098421
3279.405,860.100130148,-44.6881234699
3598.02,858.033031058,-43.0891524634
3947.59,855.98803263,-41.555105832
4331.122,854.018175021,-40.0560940861
4751.918,852.081196218,-38.6031649183
5213.596,850.231444079,-37.1957456221
5720.129,848.4226092,-35.8219075297
6275.875,846.68915684,-34.5040878383
6885.615,845.01198131,-33.218038358
7554.595,843.401029399,-31.9927752183
8288.571,841.852236014,-30.8097915367
9093.857,840.357313754,-29.6619751675
9977.381,838.931397082,-28.5751499307
10946.746,837.554306153,-27.523374093
12010.29,836.241355061,-26.5227126961
13177.164,834.974112761,-25.5585345902
14457.407,833.75325233,-24.645879434
15862.033,832.581356618,-23.779320437
17403.128,831.446982796,-22.9334415006
19093.949,830.357739882,-22.1449356409
20949.045,829.295801426,-21.3995161495
22984.374,828.279144605,-20.6975740385
25217.448,827.281032263,-20.0178652027
27667.479,826.326777743,-19.3825478313
30355.546,825.384544689,-18.7818137204
33304.775,824.479494927,-18.1909820271
36540.54,823.607585484,-17.6473493825
40090.68,822.762151524,-17.1139887078
43985.737,821.948927587,-16.6132252373
48259.224,821.156613588,-16.1321004552
52947.906,820.398934364,-15.6905615706
58092.122,819.664890464,-15.2615123
63736.132,818.95999785,-14.8617232585
69928.491,818.294044667,-14.4934924544
76722.477,817.644456796,-14.1494980079
84176.54,817.034957281,-13.8374523337
92354.811,816.462078491,-13.5693041735
101327.653,815.897017868,-13.3362767046
111172.261,815.380811834,-13.1359161147
121973.334,814.882810391,-12.9765066583
133823.798,814.423356373,-12.8626722094
146825.608,813.972926856,-12.7904519787
161090.624,813.54932305,-12.786125375
176741.575,813.14023567,-12.830363588
193913.112,812.770743172,-12.9285825661
212752.971,812.385840553,-13.1009909413
233423.238,812.033865121,-13.3387785272
256101.75,811.694243169,-13.6407232569
280983.619,811.348253615,-14.0353349533
308282.916,811.011495304,-14.5044143504
338234.509,810.686704297,-15.0529668532
371096.084,810.364035478,-15.704870061
407150.364,810.038178686,-16.4425419276
446707.541,809.698045551,-17.2998824725
490107.943,809.366480058,-18.2646951644
537724.961,809.029004039,-19.3536404476
589968.268,808.665945825,-20.5672801464
647287.335,808.281877014,-21.9173865506
710175.304,807.853353583,-23.4293454514
779173.229,807.382833951,-25.1103307289
854874.729,806.90620364,-26.9132821938
937931.097,806.347772528,-28.9381625111
1029056.906,805.716980289,-31.1399682954
1129036.151,805.026831957,-33.5438102761
1238728.998,804.260782742,-36.1606464267
1359079.184,803.406204224,-39.0319091451
1491122.135,802.734868554,-41.8689357054
1635993.876,801.742847378,-45.1600889427
1794940.802,800.564049862,-48.9729451602
1969330.406,799.242356243,-52.948244239
2160663.038,797.754849472,-57.2558092448
2370584.82,796.009598411,-61.8400611213
2600901.801,794.073135756,-66.7642156969
2853595.502,791.973892562,-72.0814798179
3130839.959,789.436339417,-77.7886401542
3435020.431,786.572823372,-83.7769927306
3768753.917,783.580873041,-90.4946016502
4134911.677,780.142781733,-97.3664157382
4536643.927,776.149386513,-104.5750762
4977406.952,771.794342816,-112.284965631
5460992.831,768.102864552,-129.453603208
5991562.07,761.913813952,-139.107268303
6573679.393,754.794306269,-149.079227035
7212353.016,746.906520623,-159.521585259
7913077.732,737.939969335,-170.25103105
8681882.189,727.825492205,-181.382002852
9525380.756,716.74242065,-192.562838226
10450830.427,704.35861394,-203.785979051
11466193.259,690.622894166,-215.024573932
12580204.872,675.549347375,-226.043899101
13802449.606,659.050193062,-236.586984063
15143442.977,641.312044582,-246.379266558
16614722.15,622.49113347,-255.103342082
18228945.197,602.883512471,-262.979447226
20000000,582.93908029,-269.177756994
