20,1331.47094451,-1185.65309511
21.943,1289.90480157,-1112.76706856
24.075,1253.91837436,-1048.83110339
26.414,1222.20305588,-984.351843214
28.98,1192.88851595,-928.850537865
31.796,1165.99806256,-876.373349017
34.885,1141.38849362,-826.762552217
38.274,1118.76534338,-779.122334353
41.993,1097.99515335,-733.567889843
46.073,1078.95238982,-690.406306832
50.549,1061.4565926,-648.679392075
55.46,1045.51193078,-609.007690842
60.849,1030.87953979,-571.138778879
66.761,1017.54542129,-535.150201315
73.247,1005.42721042,-501.050271611
80.363,994.390916698,-468.575696122
88.171,984.355121323,-437.689187169
96.737,975.285752121,-408.569830158
106.136,967.010898199,-380.993819069
116.448,959.577321795,-354.784285147
127.761,952.828761512,-330.169365581
140.174,946.747045974,-307.026128706
153.793,941.264464739,-285.292927836
168.735,936.278804558,-265.025187104
185.128,931.834602792,-246.052142014
203.115,927.688823158,-228.447371483
222.849,923.996271797,-212.045352259
244.5,920.625076148,-196.896772793
268.254,917.541315086,-182.887032079
294.317,914.683351394,-169.994426527
322.912,912.024419024,-158.141736861
354.284,909.545448705,-147.249696276
388.705,907.224889751,-137.304916166
426.471,904.936419175,-128.221589642
467.905,902.765796738,-119.956219434
513.365,900.65025181,-112.399443675
563.241,898.561583805,-105.522260637
617.964,896.510154188,-99.284271413
678.003,894.462884809,-93.6069040436
743.875,892.446362514,-88.4637354453
816.147,890.354127305,-83.8116184811
895.44,888.260729025,-79.5685626914
982.438,886.154007153,-75.6914238518
1077.888,883.998912653,-72.1683841776
1182.611,881.849645499,-68.9267064463
1297.509,879.641348301,-65.9699089946
1423.571,877.422259389,-63.2238186444
1561.879,875.192239426,-60.6858188458
1713.625,872.935155003,-58.3298003447
1880.115,870.680938668,-56.1014527294
2062.78,868.430228318,-54.015789216
2263.191,866.193802539,-52.042768622
2483.074,863.955458628,-50.1620134628
2724.32,861.743272735,-48.3775933846
2989.005,859.567278705,-46.6648086205
3279.405,857.423967624,-45.0090950347
3598.02,855.326465732,-43.4136355305
3947.59,853.264604503,-41.8701801129
4331.122,851.261744068,-40.3719698393
4751.918,849.309985466,-38.901992368
5213.596,847.42470379,-37.4832240717
5720.129,845.601378245,-36.1035452661
6275.875,843.834630416,-34.7679454254
6885.615,842.135444915,-33.4800461815
7554.595,840.504293695,-32.2319879474
8288.571,838.937264192,-31.0422255382
9093.857,837.433738014,-29.8857584123
9977.381,835.992630794,-28.7802010455
10946.746,834.602391302,-27.7131832806
12010.29,833.281671018,-26.6943129701
13177.164,831.99802423,-25.7181822417
14457.407,830.777108982,-24.7829100338
15862.033,829.595305903,-23.9000805696
17403.128,828.453353222,-23.0581139726
19093.949,827.363263965,-22.2469554565
20949.045,826.304799139,-21.4916198946
22984.374,825.27451366,-20.7869425783
25217.448,824.287785642,-20.1116720435
27667.479,823.319812508,-19.474948704
30355.546,822.394440059,-18.8607002434
33304.775,821.493119779,-18.2756084267
36540.54,820.617896589,-17.7238765923
40090.68,819.769397321,-17.1973710583
43985.737,818.960061578,-16.6948771691
48259.224,818.163994072,-16.2210297353
52947.906,817.395919387,-15.7674154055
58092.122,816.665830266,-15.3531486791
63736.132,815.95698005,-14.9529259081
69928.491,815.283893142,-14.5926520668
76722.477,814.638977141,-14.2599390723
84176.54,814.022502987,-13.9500136169
92354.811,813.447743705,-13.6992368289
101327.653,812.877331052,-13.4659697911
111172.261,812.344676612,-13.2772053974
121973.334,811.850315935,-13.1246829517
133823.798,811.369714298,-13.0289706279
146825.608,810.909640394,-12.960951612
161090.624,810.470600437,-12.9597046691
176741.575,810.057574009,-13.0015909029
193913.112,809.659847995,-13.1053722319
212752.971,809.276350249,-13.2812322159
233423.238,808.903810402,-13.5367691964
256101.75,808.529747377,-13.83849882
280983.619,808.184874361,-14.2322181827
308282.916,807.838105923,-14.6980693327
338234.509,807.485318664,-15.2548077545
371096.084,807.153538092,-15.8994864206
407150.364,806.795812534,-16.646197445
446707.541,806.45589064,-17.49151718
490107.943,806.095019884,-18.4496598332
537724.961,805.743676792,-19.5318194067
589968.268,805.366859831,-20.7332819407
647287.335,804.966545529,-22.0817074829
710175.304,804.519781119,-23.5825021746
779173.229,804.036976022,-25.2476740443
854874.729,803.527256806,-27.0449214038
937931.097,802.95478338,-29.0571747018
1029056.906,802.30437349,-31.2457079502
1129036.151,801.596973989,-33.6299468092
1238728.998,800.809391671,-36.2340933688
1359079.184,799.939248474,-39.0722105962
1491122.135,799.28157863,-41.7953440815
1635993.876,798.295936457,-45.2961546435
1794940.802,797.110322783,-48.8543813063
1969330.406,795.747584518,-52.8571806177
2160663.038,794.169258414,-57.1135747929
2370584.82,792.459277964,-61.6737899761
2600901.801,790.606223823,-66.580379772
2853595.502,788.319689824,-71.8990818
3130839.959,785.848095098,-77.4528836993
3435020.431,783.02618372,-83.4360687439
3768753.917,780.011595833,-90.0855629576
4134911.677,776.528949989,-96.922285338
4536643.927,772.588110477,-104.046690029
4977406.952,768.204848352,-111.710322071
5460992.831,764.577613783,-128.743915823
5991562.07,758.343876679,-138.233944867
6573679.393,751.265941153,-148.153751001
7212353.016,743.404030729,-158.397317497
7913077.732,734.49292562,-169.084560255
8681882.189,724.467611903,-180.091136463
9525380.756,713.404848856,-191.105191977
10450830.427,701.074845873,-202.297351304
11466193.259,687.492241755,-213.363638297
12580204.872,672.496928925,-224.25612808
13802449.606,656.175605161,-234.6262348
15143442.977,638.643550152,-244.268696686
16614722.15,619.912878103,-252.893781216
18228945.197,600.383317691,-260.452146243
20000000,580.802188134,-266.721971907
