20,1329.08746281,-1200.49529299
21.943,1287.80055455,-1125.65027374
24.075,1252.03415453,-1060.04161932
26.414,1219.88683794,-998.509217505
28.98,1191.24650711,-938.637678428
31.796,1164.44066567,-884.915930467
34.885,1139.89115869,-834.157872776
38.274,1117.35971035,-785.560084384
41.993,1096.63863339,-739.151046532
46.073,1077.62375735,-695.239913507
50.549,1060.21762155,-652.815468795
55.46,1044.27521616,-612.568888058
60.849,1029.68987039,-574.191583419
66.761,1016.36763566,-537.756067749
73.247,1004.26815299,-503.248868864
80.363,993.246631786,-470.444961831
88.171,983.224608102,-439.291141869
96.737,974.187668261,-409.942308865
106.136,965.899702789,-382.122449875
116.448,958.467710947,-355.750673897
127.761,951.722639993,-331.010024717
140.174,945.645507261,-307.733707611
153.793,940.157697787,-285.892249491
168.735,935.199891189,-265.536570397
185.128,930.732845047,-246.498745039
203.115,926.598684397,-228.836038643
222.849,922.898137419,-212.382907652
244.5,919.534761768,-197.197566444
268.254,916.460980285,-183.136352219
294.317,913.580347474,-170.206190332
322.912,910.931987911,-158.331429444
354.284,908.453582615,-147.416875947
388.705,906.130163315,-137.455927553
426.471,903.859928467,-128.338556219
467.905,901.694121877,-120.04341054
513.365,899.595367416,-112.469289233
563.241,897.490533042,-105.585068049
617.964,895.443323991,-99.3104813936
678.003,893.414714238,-93.6525902352
743.875,891.370273137,-88.4737203175
816.147,889.303171047,-83.8093538763
895.44,887.214580428,-79.5505890836
982.438,885.111267431,-75.6684005108
1077.888,882.980824855,-72.1249951571
1182.611,880.825993902,-68.8771704172
1297.509,878.636627709,-65.9030090252
1423.571,876.428550561,-63.1553819697
1561.879,874.204853419,-60.6025570147
1713.625,871.959643538,-58.2429010301
1880.115,869.724827937,-56.0163275479
2062.78,867.47768743,-53.933975021
2263.191,865.245543722,-51.9511305966
2483.074,863.011789778,-50.082569032
2724.32,860.811515903,-48.2855669987
2989.005,858.646775738,-46.5728564897
3279.405,856.513123643,-44.9286224788
3598.02,854.407324403,-43.3327554131
3947.59,852.370293056,-41.7871405294
4331.122,850.356710761,-40.2875556577
4751.918,848.408786157,-38.8323945722
5213.596,846.528220049,-37.4137144586
5720.129,844.711997593,-36.0449090293
6275.875,842.95181783,-34.7044979387
6885.615,841.253058334,-33.4150864903
7554.595,839.626730159,-32.1812906251
8288.571,838.071218691,-30.9838458274
9093.857,836.556094874,-29.8313546436
9977.381,835.108270061,-28.721903903
10946.746,833.725451537,-27.6690005479
12010.29,832.404075184,-26.6500493525
13177.164,831.141566518,-25.6776213852
14457.407,829.914982013,-24.7560759979
15862.033,828.736394641,-23.8652719763
17403.128,827.606817162,-23.0293450625
19093.949,826.517557762,-22.2182016441
20949.045,825.461086082,-21.4717454956
22984.374,824.428949054,-20.7613492925
25217.448,823.445299761,-20.0864705284
27667.479,822.470941713,-19.4572691071
30355.546,821.54832575,-18.8458589715
33304.775,820.645893927,-18.2697848977
36540.54,819.778003328,-17.716322353
40090.68,818.932786201,-17.1907115634
43985.737,818.106499962,-16.6966555867
48259.224,817.325085702,-16.220535699
52947.906,816.555022274,-15.7840126716
58092.122,815.819104145,-15.3649280205
63736.132,815.115459302,-14.9685525283
69928.491,814.438175264,-14.6127756378
76722.477,813.785834328,-14.2833381952
84176.54,813.173444493,-13.9897161854
92354.811,812.589968313,-13.7280527606
101327.653,812.016808017,-13.5128165038
111172.261,811.486294275,-13.3281948584
121973.334,810.986014787,-13.1752352696
133823.798,810.50068114,-13.0763671608
146825.608,810.048856285,-13.0205546354
161090.624,809.601742247,-13.016958479
176741.575,809.180782997,-13.0701652214
193913.112,808.781316074,-13.1825676455
212752.971,808.380382561,-13.3586032618
233423.238,808.005511546,-13.6014815461
256101.75,807.633469879,-13.9108866163
280983.619,807.281456716,-14.308545959
308282.916,806.920119288,-14.7726033694
338234.509,806.574691374,-15.3388290167
371096.084,806.221925242,-15.9782709587
407150.364,805.85976117,-16.7289171527
446707.541,805.508308908,-17.5725823903
490107.943,805.144312725,-18.5276287968
537724.961,804.782129009,-19.6201463808
589968.268,804.397105801,-20.823876608
647287.335,803.977043644,-22.1644340402
710175.304,803.536287284,-23.6551920161
779173.229,803.048197827,-25.3331710087
854874.729,802.523835991,-27.1199389797
937931.097,801.946520001,-29.123882203
1029056.906,801.293003462,-31.311472158
1129036.151,800.57932161,-33.6874208348
1238728.998,799.792447794,-36.2631991183
1359079.184,798.918034507,-39.1197715702
1491122.135,798.271163785,-41.9365900026
1635993.876,797.251807485,-45.2751818724
1794940.802,796.070345646,-48.9164726993
1969330.406,794.670004676,-52.9550343847
2160663.038,793.098537053,-57.1502132245
2370584.82,791.454679133,-61.6862119708
2600901.801,789.526415926,-66.5930464088
2853595.502,787.34496557,-71.8169503535
3130839.959,784.797108574,-77.4456313161
3435020.431,782.014602313,-83.3843199329
3768753.917,779.012075136,-90.0228681561
4134911.677,775.527904559,-96.8348926557
4536643.927,771.614677019,-103.938584386
4977406.952,767.259948721,-111.587397804
5460992.831,763.546041206,-128.662430065
5991562.07,757.435112905,-138.072411436
6573679.393,750.375424498,-147.941803279
7212353.016,742.59614609,-158.249290384
7913077.732,733.795860224,-168.915339467
8681882.189,723.789372333,-179.864714143
9525380.756,712.799692299,-190.952401532
10450830.427,700.592717281,-202.11640601
11466193.259,687.101461107,-213.263651124
12580204.872,672.288807124,-224.195604214
13802449.606,656.154481872,-234.743513321
15143442.977,638.784401999,-244.553798127
16614722.15,620.239964099,-253.419114728
18228945.197,600.934390109,-261.461969102
20000000,581.433163231,-268.279137919
