20,1360.24169706,-1245.89243598
21.943,1314.95785465,-1169.2189784
24.075,1275.61668139,-1101.40823487
26.414,1240.44851421,-1037.22003423
28.98,1209.24146523,-974.753483311
31.796,1180.18818767,-918.321459042
34.885,1153.63178549,-864.883620469
38.274,1129.34189682,-813.758044861
41.993,1107.09933895,-764.936653511
46.073,1086.71694633,-718.758951594
50.549,1068.14810848,-674.166709457
55.46,1051.15865532,-631.878618384
60.849,1035.66108539,-591.66010211
66.761,1021.56260571,-553.404162849
73.247,1008.7740304,-517.260404068
80.363,997.173324344,-482.882296108
88.171,986.67126411,-450.287582189
96.737,977.221748926,-419.579227787
106.136,968.604628064,-390.495146008
116.448,960.919341967,-362.961942902
127.761,953.976815185,-337.124564735
140.174,947.790544758,-312.825217917
153.793,942.218620245,-290.04466712
168.735,937.212197568,-268.833445979
185.128,932.806083947,-248.945394368
203.115,928.727447239,-230.547102467
222.849,925.140938239,-213.384825629
244.5,921.90093858,-197.538349587
268.254,918.98010729,-182.880173456
294.317,916.333747806,-169.360751711
322.912,913.911359524,-156.945143038
354.284,911.687126365,-145.49538089
388.705,909.657567671,-135.042199119
426.471,907.685080965,-125.451009439
467.905,905.836571056,-116.737107386
513.365,904.096625156,-108.754489464
563.241,902.402539037,-101.499398057
617.964,900.738113903,-94.8760092977
678.003,899.116906057,-88.8692270948
743.875,897.529074037,-83.4068091605
816.147,895.921226789,-78.4691531656
895.44,894.311973514,-73.9881073886
982.438,892.689231424,-69.9224674437
1077.888,891.060879327,-66.2187069419
1182.611,889.384097073,-62.8430419095
1297.509,887.70803281,-59.7737955343
1423.571,885.99572481,-56.9469404488
1561.879,884.271657979,-54.3617234429
1713.625,882.511001869,-51.9953998789
1880.115,880.737789935,-49.7818072522
2062.78,878.972800438,-47.7414811338
2263.191,877.178019806,-45.8215388904
2483.074,875.385347755,-44.0268351374
2724.32,873.605592177,-42.3178036699
2989.005,871.834147051,-40.707748303
3279.405,870.074805382,-39.1882029955
3598.02,868.356001695,-37.7019539825
3947.59,866.646577345,-36.2931712459
4331.122,864.984828568,-34.906920333
4751.918,863.353724745,-33.5853411946
5213.596,861.766355389,-32.3053662901
5720.129,860.236182369,-31.0393486367
6275.875,858.757283978,-29.8282940092
6885.615,857.318621793,-28.6584902599
7554.595,855.949269663,-27.5276088517
8288.571,854.627983586,-26.439513219
9093.857,853.363133954,-25.372398875
9977.381,852.152845939,-24.364418131
10946.746,850.995825744,-23.3922523081
12010.29,849.897723308,-22.4524555247
13177.164,848.850406248,-21.5544624204
14457.407,847.847279457,-20.7079951467
15862.033,846.892089069,-19.8845049726
17403.128,845.984768549,-19.107605329
19093.949,845.104682881,-18.3624358925
20949.045,844.282753978,-17.6845041756
22984.374,843.485919129,-17.0408568762
25217.448,842.708846357,-16.4383170678
27667.479,841.969240689,-15.8787237104
30355.546,841.263175295,-15.3487339508
33304.775,840.570346625,-14.8563730911
36540.54,839.917933677,-14.3920296021
40090.68,839.264711821,-13.9582990335
43985.737,838.655096105,-13.5625269509
48259.224,838.043639186,-13.1838700662
52947.906,837.46308773,-12.8562887405
58092.122,836.892939005,-12.5409680957
63736.132,836.352252438,-12.2609393926
69928.491,835.820970047,-12.0054701945
76722.477,835.319746824,-11.7711684839
84176.54,834.838663535,-11.5708270627
92354.811,834.387305978,-11.4258001655
101327.653,833.925192277,-11.2929040838
111172.261,833.513683238,-11.1898458075
121973.334,833.105293392,-11.1291300594
133823.798,832.725558497,-11.1141842198
146825.608,832.364258201,-11.139299604
161090.624,832.009121194,-11.2043735937
176741.575,831.675319388,-11.3235228802
193913.112,831.358409896,-11.497906471
212752.971,831.054876938,-11.7372380973
233423.238,830.740461263,-12.039650111
256101.75,830.4636918,-12.4184414478
280983.619,830.184133577,-12.8542251717
308282.916,829.899511434,-13.3685459157
338234.509,829.638915381,-13.971683189
371096.084,829.354445962,-14.662219595
407150.364,829.078118982,-15.4518925895
446707.541,828.818794926,-16.3422628436
490107.943,828.543015957,-17.3519966357
537724.961,828.265810254,-18.4907773464
589968.268,827.958662875,-19.7412923052
647287.335,827.640613054,-21.1377335712
710175.304,827.276291036,-22.6924724621
779173.229,826.873716123,-24.4133824313
854874.729,826.472360215,-26.2787219928
937931.097,825.982910194,-28.3765921692
1029056.906,825.421744704,-30.6314786431
1129036.151,824.811342627,-33.1122630597
1238728.998,824.127993333,-35.8078091483
1359079.184,823.358610203,-38.7693076517
1491122.135,822.792321123,-41.7067026023
1635993.876,821.847185075,-45.1560971363
1794940.802,820.798664306,-48.9467926935
1969330.406,819.578734488,-53.1709951964
2160663.038,818.084417535,-57.5891407658
2370584.82,816.447328232,-62.3370415933
2600901.801,814.626962722,-67.5241862946
2853595.502,812.510475625,-73.0775033385
3130839.959,810.090795957,-78.889939139
3435020.431,807.293863718,-85.3379597871
3768753.917,804.416050613,-92.2802500487
4134911.677,800.890827701,-99.5209523174
4536643.927,796.896636656,-107.025822445
4977406.952,792.631097621,-115.202444065
5460992.831,788.975410081,-133.119839095
5991562.07,782.568582656,-143.232651613
6573679.393,775.436725945,-153.697528988
7212353.016,767.270294514,-164.694318348
7913077.732,758.158478591,-176.116442997
8681882.189,747.764435404,-187.850988782
9525380.756,736.249618152,-199.756322182
10450830.427,723.389434607,-211.752409442
11466193.259,709.110779796,-223.686060661
12580204.872,693.252980762,-235.462907358
13802449.606,676.01388736,-246.736788264
15143442.977,657.272364966,-257.086489382
16614722.15,637.228176841,-266.514257428
18228945.197,616.179602484,-274.614703647
20000000,594.879408116,-281.00101487
