20,1359.395675,-1249.80570692
21.943,1314.21171021,-1172.57910809
24.075,1274.91915067,-1104.25430598
26.414,1239.83272861,-1039.65435203
28.98,1208.10423385,-979.207828638
31.796,1179.61543763,-920.34547974
34.885,1153.10446207,-866.631489646
38.274,1128.81415425,-815.215536201
41.993,1106.59424122,-766.140674877
46.073,1086.22218827,-719.786959866
50.549,1067.6748253,-675.053571312
55.46,1050.69542741,-632.608136003
60.849,1035.20598858,-592.239703824
66.761,1021.12829355,-553.910861015
73.247,1008.34788988,-517.631114029
80.363,996.747157939,-483.195857652
88.171,986.252108586,-450.540432659
96.737,976.792194898,-419.775755566
106.136,968.195967408,-390.638846497
116.448,960.51061257,-363.046354456
127.761,953.604826731,-337.171464542
140.174,947.391833402,-312.855742087
153.793,941.842277052,-290.064205728
168.735,936.870009792,-268.837700123
185.128,932.463174073,-248.943025569
203.115,928.375642703,-230.521122204
222.849,924.815516196,-213.343788441
244.5,921.591211539,-197.511169635
268.254,918.68152223,-182.835876021
294.317,916.02767718,-169.304254904
322.912,913.617052282,-156.879907045
354.284,911.384684832,-145.444736739
388.705,909.35852396,-134.988092313
426.471,907.399904636,-125.404933527
467.905,905.575810672,-116.673008011
513.365,903.84182595,-108.691737896
563.241,902.1289794,-101.443542435
617.964,900.491901711,-94.8288704121
678.003,898.876385022,-88.8240023886
743.875,897.295123681,-83.3670081449
816.147,895.694762414,-78.4312932473
895.44,894.083913951,-73.9581536988
982.438,892.462969548,-69.8857377584
1077.888,890.825737307,-66.186147912
1182.611,889.171498196,-62.8199403285
1297.509,887.48411539,-59.749078007
1423.571,885.773091859,-56.9324653996
1561.879,884.041292237,-54.3531588854
1713.625,882.287437058,-51.9852828895
1880.115,880.510132973,-49.7832542843
2062.78,878.737716968,-47.7339050255
2263.191,876.956980863,-45.8179819646
2483.074,875.175312059,-44.0164080557
2724.32,873.387601829,-42.323824775
2989.005,871.610483312,-40.7148677461
3279.405,869.878267491,-39.1871375415
3598.02,868.123016269,-37.7058236529
3947.59,866.425773174,-36.2914057351
4331.122,864.75212107,-34.9217250288
4751.918,863.124286598,-33.5953762816
5213.596,861.534314356,-32.3041350716
5720.129,860.012949536,-31.0535616319
6275.875,858.522545828,-29.8384619779
6885.615,857.094382483,-28.6737633895
7554.595,855.714456829,-27.5440557397
8288.571,854.390529219,-26.4554585499
9093.857,853.121209768,-25.387422755
9977.381,851.913744828,-24.3784213409
10946.746,850.75785995,-23.3972035673
12010.29,849.658701209,-22.4690745487
13177.164,848.610862901,-21.5681932719
14457.407,847.613070808,-20.7115498929
15862.033,846.653019985,-19.8901750117
17403.128,845.74393747,-19.1059725826
19093.949,844.87366256,-18.3716225142
20949.045,844.042724008,-17.6822550271
22984.374,843.250587233,-17.0464125005
25217.448,842.475749725,-16.4493499417
27667.479,841.740972189,-15.8826979995
30355.546,841.02510649,-15.3525672249
33304.775,840.339151624,-14.8590690443
36540.54,839.674927742,-14.4038424379
40090.68,839.035746269,-13.9777289368
43985.737,838.414347749,-13.5726172534
48259.224,837.812473983,-13.1973638501
52947.906,837.230898476,-12.8687256655
58092.122,836.658080457,-12.5575724625
63736.132,836.120974719,-12.2800010367
69928.491,835.594025943,-12.0201425252
76722.477,835.087793748,-11.7960483296
84176.54,834.597849696,-11.5992539128
92354.811,834.142278108,-11.4389320073
101327.653,833.689501564,-11.3094129032
111172.261,833.259798094,-11.210179996
121973.334,832.865320758,-11.162181679
133823.798,832.486280055,-11.1366976846
146825.608,832.115564538,-11.1613858181
161090.624,831.76024672,-11.2310697752
176741.575,831.417543277,-11.3479570621
193913.112,831.107593164,-11.5214825325
212752.971,830.793226144,-11.7638044572
233423.238,830.48586508,-12.0644436386
256101.75,830.19650916,-12.4339001352
280983.619,829.921680627,-12.878122405
308282.916,829.639534413,-13.3946986953
338234.509,829.357409756,-13.9974222587
371096.084,829.090606846,-14.6863220031
407150.364,828.819658752,-15.4784891047
446707.541,828.544028754,-16.3703858792
490107.943,828.258265509,-17.3705169833
537724.961,827.987254172,-18.5112336156
589968.268,827.681197595,-19.7623016261
647287.335,827.355328013,-21.1565346126
710175.304,826.990003978,-22.7121195877
779173.229,826.582567352,-24.4380833009
854874.729,826.174448402,-26.2961196325
937931.097,825.685841922,-28.3760059538
1029056.906,825.125841236,-30.6491319828
1129036.151,824.504596036,-33.1195486853
1238728.998,823.825847735,-35.8181577766
1359079.184,823.052132078,-38.7683992494
1491122.135,822.516387886,-41.5898344429
1635993.876,821.593660606,-45.191343166
1794940.802,820.502396277,-49.0131378836
1969330.406,819.217929684,-53.1483833612
2160663.038,817.797859035,-57.587080667
2370584.82,816.150852593,-62.4214650808
2600901.801,814.32406223,-67.4434145788
2853595.502,812.151207526,-73.0082006878
3130839.959,809.717267463,-78.9064457753
3435020.431,806.977653505,-85.2232692087
3768753.917,804.047337699,-92.1747411247
4134911.677,800.625076673,-99.448949462
4536643.927,796.676199458,-107.027722684
4977406.952,792.266174396,-115.105722051
5460992.831,788.57277554,-133.079818991
5991562.07,782.24808882,-143.077268248
6573679.393,775.022051029,-153.616920914
7212353.016,766.888343419,-164.574610071
7913077.732,757.728444319,-175.998318259
8681882.189,747.272445803,-187.68898789
9525380.756,735.764931128,-199.593844979
10450830.427,722.909168002,-211.502826753
11466193.259,708.486522067,-223.439181301
12580204.872,692.665856105,-235.173500601
13802449.606,675.356526895,-246.352146198
15143442.977,656.460349936,-256.705609527
16614722.15,636.330133649,-265.937676623
18228945.197,615.093336826,-273.824389865
20000000,593.595259972,-279.860903868
