20,1361.85222046,-1236.68805016
21.943,1316.37616401,-1161.25364694
24.075,1276.8650857,-1094.59607213
26.414,1241.65197405,-1031.3893647
28.98,1209.81357579,-972.124125958
31.796,1181.26700342,-913.451374423
34.885,1154.67019079,-860.7108345
38.274,1130.34179451,-810.135614902
41.993,1108.04512621,-761.806826677
46.073,1087.65509463,-716.088676828
50.549,1069.04307695,-671.902773646
55.46,1052.05526906,-629.973595533
60.849,1036.50710745,-590.019512782
66.761,1022.37770188,-552.039384038
73.247,1009.57094291,-516.125703028
80.363,997.95907737,-481.962859009
88.171,987.428449063,-449.518284245
96.737,977.980527764,-418.967599023
106.136,969.341864101,-389.996453676
116.448,961.646985922,-362.57156852
127.761,954.700460824,-336.809953538
140.174,948.470335458,-312.590965517
153.793,942.922373873,-289.872088022
168.735,937.884003877,-268.692733753
185.128,933.482322062,-248.874328163
203.115,929.370719946,-230.49478324
222.849,925.766991486,-213.378769927
244.5,922.531931958,-197.564083171
268.254,919.586792492,-182.903926229
294.317,916.917018018,-169.413873528
322.912,914.479309726,-157.008226361
354.284,912.222057884,-145.552368338
388.705,910.172636604,-135.125478011
426.471,908.204169098,-125.538669266
467.905,906.335680833,-116.810368275
513.365,904.558509666,-108.838898818
563.241,902.844827072,-101.567314782
617.964,901.186022641,-94.9462592887
678.003,899.548921664,-88.9606432446
743.875,897.946535962,-83.501728531
816.147,896.345925289,-78.5415728214
895.44,894.710647232,-74.0619870376
982.438,893.081941081,-69.983634366
1077.888,891.435392972,-66.2658438746
1182.611,889.775522242,-62.8897342017
1297.509,888.081233475,-59.8143943975
1423.571,886.37251234,-56.9859168765
1561.879,884.630022916,-54.3994650857
1713.625,882.871981705,-52.019375288
1880.115,881.093877548,-49.7992155572
2062.78,879.309169259,-47.7568326586
2263.191,877.525856821,-45.8285167949
2483.074,875.731747337,-44.0123131428
2724.32,873.951801401,-42.3033889368
2989.005,872.184977356,-40.6980371151
3279.405,870.434826633,-39.1550030221
3598.02,868.706830946,-37.6725931622
3947.59,867.01419559,-36.250189224
4331.122,865.349492157,-34.8726870246
4751.918,863.723633362,-33.5333082859
5213.596,862.145909731,-32.2376731741
5720.129,860.624631606,-30.9851474983
6275.875,859.143134011,-29.7695856737
6885.615,857.720517126,-28.5962554912
7554.595,856.34988746,-27.467999786
8288.571,855.036480687,-26.3655782605
9093.857,853.779314202,-25.3187742985
9977.381,852.566751411,-24.2944577254
10946.746,851.430067917,-23.3234199822
12010.29,850.328405045,-22.3852600985
13177.164,849.282987396,-21.488138243
14457.407,848.29403938,-20.6278859225
15862.033,847.342845656,-19.8152393687
17403.128,846.440445546,-19.0347347423
19093.949,845.573394117,-18.3002300261
20949.045,844.748835769,-17.6177261933
22984.374,843.951143741,-16.9752188335
25217.448,843.188323558,-16.3841214805
27667.479,842.458279205,-15.8212541584
30355.546,841.745014747,-15.2921586967
33304.775,841.064865166,-14.7938935959
36540.54,840.403732212,-14.3367968804
40090.68,839.772190442,-13.9058009588
43985.737,839.146677889,-13.5115746088
48259.224,838.551320056,-13.1502308217
52947.906,837.971827962,-12.8058700966
58092.122,837.41014831,-12.498562368
63736.132,836.862949506,-12.2146971592
69928.491,836.342495921,-11.9604143044
76722.477,835.837867964,-11.7302121074
84176.54,835.349760124,-11.5270031776
92354.811,834.906471324,-11.3803702093
101327.653,834.441511022,-11.244055009
111172.261,834.024069624,-11.1460884592
121973.334,833.631256789,-11.0852361344
133823.798,833.251108004,-11.0705682469
146825.608,832.88771222,-11.0952249283
161090.624,832.547159418,-11.1584008587
176741.575,832.216892414,-11.2811072849
193913.112,831.89647089,-11.4532637978
212752.971,831.594113717,-11.6923459422
233423.238,831.300180501,-11.9915820891
256101.75,831.009535171,-12.3559132614
280983.619,830.733175118,-12.7968026407
308282.916,830.463363224,-13.3160821943
338234.509,830.197130173,-13.9211396175
371096.084,829.934050527,-14.6138565974
407150.364,829.664902755,-15.4070737392
446707.541,829.397411697,-16.3009576405
490107.943,829.113552218,-17.3052864144
537724.961,828.842357137,-18.4394931464
589968.268,828.548434334,-19.6919061487
647287.335,828.228464595,-21.1066393699
710175.304,827.869598825,-22.6574981415
779173.229,827.467463127,-24.38016356
854874.729,827.066344801,-26.2583542625
937931.097,826.58223388,-28.3449493419
1029056.906,826.033083329,-30.6133573342
1129036.151,825.423686482,-33.0879915458
1238728.998,824.744238383,-35.7945373822
1359079.184,823.977743054,-38.7630431238
1491122.135,823.383916098,-41.6490807607
1635993.876,822.526569674,-45.1598415784
1794940.802,821.447415465,-49.0483523407
1969330.406,820.128048213,-53.1871694426
2160663.038,818.789130258,-57.5982870749
2370584.82,817.165311767,-62.4027873337
2600901.801,815.273035291,-67.5745656096
2853595.502,813.159965998,-73.1387657486
3130839.959,810.704838473,-79.0390934248
3435020.431,807.828021318,-85.3147792485
3768753.917,804.905671865,-92.4046681398
4134911.677,801.476683053,-99.655185283
4536643.927,797.50593781,-107.147014994
4977406.952,793.080118794,-115.288945778
5460992.831,789.374330765,-133.234610805
5991562.07,783.055598693,-143.33042493
6573679.393,775.819131275,-153.870946776
7212353.016,767.705479623,-164.889275841
7913077.732,758.434538609,-176.315165299
8681882.189,747.94710623,-188.061861169
9525380.756,736.355934636,-199.997243971
10450830.427,723.36040768,-211.899137877
11466193.259,708.945378195,-223.864035807
12580204.872,692.970615744,-235.551634029
13802449.606,675.435746908,-246.78419419
15143442.977,656.436264524,-256.964981781
16614722.15,636.094822364,-266.105084548
18228945.197,614.565579328,-273.829320259
20000000,592.7965005,-279.489156687
