20,1355.14312549,-1264.44652512
21.943,1310.44979917,-1184.88411454
24.075,1271.52754527,-1114.56871542
26.414,1237.33776578,-1047.0730632
28.98,1205.71817376,-985.467609339
31.796,1176.82565343,-927.404946552
34.885,1150.42364214,-872.502810329
38.274,1126.28502436,-820.171014575
41.993,1104.11779601,-770.250588701
46.073,1083.84611089,-723.091750879
50.549,1065.35037364,-677.700199851
55.46,1048.46970893,-634.719015285
60.849,1033.05913518,-593.873431613
66.761,1019.0376389,-555.115916626
73.247,1006.31680281,-518.502498016
80.363,994.764631822,-483.768962473
88.171,984.333181326,-450.844602954
96.737,974.940690666,-419.895076477
106.136,966.39195229,-390.582168779
116.448,958.761353102,-362.875679532
127.761,951.883880854,-336.903135894
140.174,945.746976387,-312.50663788
153.793,940.246253651,-289.6478669
168.735,935.295652439,-268.362070652
185.128,930.935112931,-248.465471599
203.115,926.931894017,-230.015199159
222.849,923.380172514,-212.821891404
244.5,920.230975527,-196.981188968
268.254,917.365050421,-182.303652357
294.317,914.763085937,-168.800981241
322.912,912.389041591,-156.400778782
354.284,910.209400707,-144.974477729
388.705,908.217331475,-134.533688269
426.471,906.29534413,-124.998883704
467.905,904.472597024,-116.282510724
513.365,902.760406932,-108.331394539
563.241,901.080728971,-101.095409911
617.964,899.445555097,-94.5110930447
678.003,897.857271744,-88.5451983216
743.875,896.278966607,-83.0980835088
816.147,894.69970521,-78.1937512128
895.44,893.102203333,-73.7435737393
982.438,891.492322613,-69.6843444486
1077.888,889.858624098,-66.0070261257
1182.611,888.216444492,-62.6475649383
1297.509,886.543031853,-59.5964599243
1423.571,884.829951641,-56.7946403489
1561.879,883.096894089,-54.2320101952
1713.625,881.348138507,-51.8746114715
1880.115,879.575433381,-49.6798399238
2062.78,877.795474898,-47.6446186688
2263.191,876.010377161,-45.7429191404
2483.074,874.223723127,-43.9504447728
2724.32,872.439181452,-42.2559966343
2989.005,870.670515266,-40.6623222193
3279.405,868.913837009,-39.1487447953
3598.02,867.189002382,-37.6682040433
3947.59,865.482703929,-36.2635720692
4331.122,863.806621547,-34.8949012472
4751.918,862.176388895,-33.5681497822
5213.596,860.58908548,-32.2779079915
5720.129,859.057281225,-31.0288307046
6275.875,857.577050205,-29.8122443126
6885.615,856.139119502,-28.6488016246
7554.595,854.762950418,-27.5163177063
8288.571,853.443675874,-26.4300471962
9093.857,852.169591939,-25.3755232083
9977.381,850.967772711,-24.3564236381
10946.746,849.810085449,-23.3829997836
12010.29,848.711235441,-22.4512698924
13177.164,847.665381508,-21.5554584894
14457.407,846.661792001,-20.7019535905
15862.033,845.716683466,-19.8923450085
17403.128,844.806445951,-19.1087867731
19093.949,843.933215413,-18.3828511291
20949.045,843.097509627,-17.7008042181
22984.374,842.308223726,-17.0607885883
25217.448,841.542007662,-16.4711709525
27667.479,840.801487493,-15.9142005731
30355.546,840.098802752,-15.3931249199
33304.775,839.403124472,-14.9072525933
36540.54,838.738211893,-14.4501233389
40090.68,838.090975656,-14.0309010731
43985.737,837.466121352,-13.6404980232
48259.224,836.864128417,-13.2797732831
52947.906,836.268957695,-12.9408435393
58092.122,835.695494088,-12.6403598682
63736.132,835.146159847,-12.3638082488
69928.491,834.612531347,-12.1130173983
76722.477,834.092640307,-11.9026652572
84176.54,833.600524748,-11.7043016996
92354.811,833.139910639,-11.5580108914
101327.653,832.678720064,-11.4259568605
111172.261,832.241126087,-11.3420187399
121973.334,831.828235736,-11.283415258
133823.798,831.436114677,-11.2668545491
146825.608,831.062566817,-11.3005099943
161090.624,830.70489567,-11.3732136011
176741.575,830.348749741,-11.4917800485
193913.112,830.016802809,-11.6573473355
212752.971,829.690838131,-11.907533979
233423.238,829.389966235,-12.2026658153
256101.75,829.073079108,-12.5792766504
280983.619,828.77182607,-13.0199943655
308282.916,828.484606915,-13.5352435165
338234.509,828.205570051,-14.1272223524
371096.084,827.914701866,-14.8170318753
407150.364,827.631378419,-15.6060195322
446707.541,827.352077492,-16.4957305195
490107.943,827.055533415,-17.4862419505
537724.961,826.760764525,-18.6145037514
589968.268,826.447200991,-19.8547880898
647287.335,826.120921419,-21.2456232951
710175.304,825.75001815,-22.7972389607
779173.229,825.344565079,-24.5066921917
854874.729,824.916378143,-26.3637652933
937931.097,824.418078916,-28.4320686655
1029056.906,823.850375055,-30.6899561454
1129036.151,823.22249417,-33.1611664728
1238728.998,822.532203248,-35.839051294
1359079.184,821.74788658,-38.7850355046
1491122.135,821.295594924,-41.6752857308
1635993.876,820.219767628,-45.1572136494
1794940.802,819.218980175,-48.9349573706
1969330.406,817.895392967,-53.1351900754
2160663.038,816.446218366,-57.5745379492
2370584.82,814.78632065,-62.3345920474
2600901.801,812.947606791,-67.4183401106
2853595.502,810.892330816,-72.8878678143
3130839.959,808.378213492,-78.8284785601
3435020.431,805.630741788,-85.1067348718
3768753.917,802.605383743,-92.1043763378
4134911.677,799.183252887,-99.2520260914
4536643.927,795.211258211,-106.809907159
4977406.952,790.861595515,-114.878488571
5460992.831,787.111710567,-132.766531762
5991562.07,780.767482676,-142.765125678
6573679.393,773.493552087,-153.263063429
7212353.016,765.313123723,-164.150139258
7913077.732,756.047935023,-175.518996295
8681882.189,745.523107328,-187.130786486
9525380.756,733.922052416,-198.993672179
10450830.427,720.950261715,-210.781472356
11466193.259,706.45546253,-222.623910481
12580204.872,690.515897774,-234.200318871
13802449.606,672.829920025,-245.2142281
15143442.977,653.690981298,-255.216815426
16614722.15,633.152373086,-264.057295208
18228945.197,611.625900277,-271.430476472
20000000,589.649399503,-276.638104922
