20,1335.48609913,-1154.03113478
21.943,1293.42686259,-1084.92375893
24.075,1257.12021365,-1024.510279
26.414,1224.65462604,-967.538663828
28.98,1195.93996327,-907.949211782
31.796,1168.91873077,-858.05207083
34.885,1144.13710214,-810.72891865
38.274,1121.41451158,-765.100086863
41.993,1100.52759723,-721.297014726
46.073,1081.35520002,-679.722208273
50.549,1063.81954067,-639.373699124
55.46,1047.75058014,-600.885501695
60.849,1033.06766773,-564.106405049
66.761,1019.66033167,-529.038299039
73.247,1007.49211241,-495.733234468
80.363,996.422170105,-463.995382753
88.171,986.361328247,-433.733634608
96.737,977.260895256,-405.101319681
106.136,968.960462567,-377.95877387
116.448,961.48826095,-352.151388604
127.761,954.728704355,-327.887852934
140.174,948.6422967,-305.02776865
153.793,943.14690515,-283.519806757
168.735,938.10416391,-263.376956459
185.128,933.652326691,-244.589170225
203.115,929.500668409,-227.164484077
222.849,925.795422797,-210.913315942
244.5,922.415690246,-195.891147444
268.254,919.31425048,-182.004071239
294.317,916.443293017,-169.210563052
322.912,913.763828357,-157.451933847
354.284,911.259121606,-146.642354862
388.705,908.941174583,-136.762157358
426.471,906.634621141,-127.748889429
467.905,904.441042907,-119.532865838
513.365,902.330132182,-112.042901539
563.241,900.206182207,-105.232766715
617.964,898.137868568,-99.0313823275
678.003,896.049108367,-93.4071915246
743.875,894.037236525,-88.2882489572
816.147,891.907814403,-83.652483663
895.44,889.802969866,-79.4397292567
982.438,887.681304489,-75.5896745834
1077.888,885.518290988,-72.0790151985
1182.611,883.33466999,-68.8566299239
1297.509,881.131736781,-65.9093593736
1423.571,878.895664833,-63.1711533859
1561.879,876.652688687,-60.6431342769
1713.625,874.396869016,-58.2791339231
1880.115,872.125852364,-56.0713398112
2062.78,869.859021217,-53.9981821851
2263.191,867.628600291,-52.0185921651
2483.074,865.384210969,-50.1322156915
2724.32,863.174219699,-48.3413195826
2989.005,860.998261042,-46.6257370107
3279.405,858.856606955,-44.9801640753
3598.02,856.751076181,-43.377692832
3947.59,854.700162539,-41.8312235573
4331.122,852.703228314,-40.325844377
4751.918,850.76269785,-38.8629837449
5213.596,848.860714164,-37.4461035515
5720.129,847.037942483,-36.0632746361
6275.875,845.285204634,-34.7356363973
6885.615,843.592807038,-33.4422404254
7554.595,841.969770995,-32.2010241716
8288.571,840.402648475,-31.0106104527
9093.857,838.900987855,-29.8511903857
9977.381,837.4563725,-28.7416130674
10946.746,836.082449777,-27.6846733441
12010.29,834.756288503,-26.664363003
13177.164,833.475537178,-25.695845785
14457.407,832.249366202,-24.7713155738
15862.033,831.075479262,-23.8757636047
17403.128,829.939179594,-23.0369728456
19093.949,828.836980359,-22.2343067645
20949.045,827.779484964,-21.4735038053
22984.374,826.753254333,-20.7638019259
25217.448,825.762147807,-20.0864347325
27667.479,824.796138044,-19.45184664
30355.546,823.870815516,-18.8371273524
33304.775,822.97233256,-18.250242618
36540.54,822.100887446,-17.698306094
40090.68,821.245680697,-17.1769504666
43985.737,820.428195191,-16.6743030756
48259.224,819.6360072,-16.1914078236
52947.906,818.876227374,-15.7436888996
58092.122,818.150192632,-15.3198895448
63736.132,817.432799302,-14.917454576
69928.491,816.765097026,-14.5533956114
76722.477,816.112578674,-14.2167435971
84176.54,815.497749724,-13.9020974748
92354.811,814.93426776,-13.6427953773
101327.653,814.359474898,-13.4039836879
111172.261,813.83190604,-13.2002414622
121973.334,813.336689133,-13.0502612664
133823.798,812.859925128,-12.9381962497
146825.608,812.412960551,-12.876524161
161090.624,811.98848576,-12.8743697159
176741.575,811.577991419,-12.9128347274
193913.112,811.187661547,-13.0151510935
212752.971,810.811081329,-13.1961536374
233423.238,810.448577708,-13.4361826305
256101.75,810.092984295,-13.7422286937
280983.619,809.749398921,-14.1307706239
308282.916,809.407147629,-14.5965887463
338234.509,809.07696067,-15.1548353302
371096.084,808.740565814,-15.7944967003
407150.364,808.404217151,-16.5338482622
446707.541,808.063507082,-17.3842028308
490107.943,807.722717188,-18.3482000914
537724.961,807.372870298,-19.4390055948
589968.268,807.001930491,-20.6442063645
647287.335,806.604794425,-21.989258098
710175.304,806.177399247,-23.4933217832
779173.229,805.696835597,-25.1639145274
854874.729,805.196672539,-26.9650962702
937931.097,804.642030895,-28.9943239328
1029056.906,803.989434941,-31.1721435603
1129036.151,803.304219168,-33.5744640613
1238728.998,802.528704821,-36.1681124163
1359079.184,801.661266737,-39.0321452167
1491122.135,800.970960909,-41.8705096354
1635993.876,799.985703073,-45.1846725493
1794940.802,798.831071422,-48.8743196823
1969330.406,797.488245624,-52.8688435966
2160663.038,795.926904949,-57.1144516596
2370584.82,794.257312366,-61.7335438371
2600901.801,792.385752462,-66.5907144315
2853595.502,790.136799933,-71.9325749325
3130839.959,787.588217003,-77.564964467
3435020.431,784.7142454,-83.6132791351
3768753.917,781.791284085,-90.2862473559
4134911.677,778.266787292,-97.0952926193
4536643.927,774.288896851,-104.251130131
4977406.952,769.958130714,-111.959429336
5460992.831,766.212227643,-129.114194232
5991562.07,759.950033359,-138.616637974
6573679.393,752.823061424,-148.516450989
7212353.016,744.873315038,-158.799218872
7913077.732,735.916324832,-169.533162914
8681882.189,725.809092083,-180.510522189
9525380.756,714.647720323,-191.618590272
10450830.427,702.222020948,-202.778162639
11466193.259,688.462225084,-213.896423976
12580204.872,673.288823767,-224.672607991
13802449.606,656.769628597,-234.980230829
15143442.977,639.00565807,-244.485380117
16614722.15,620.008782749,-252.912242894
18228945.197,600.336775683,-260.176138862
20000000,580.458298716,-265.838303131
