20,1344.797917,-1061.1983283
21.943,1303.02057992,-997.832956844
24.075,1267.16386514,-944.602260935
26.414,1234.95736784,-895.485332987
28.98,1205.48921582,-849.427195109
31.796,1178.2500258,-805.637929504
34.885,1153.28029047,-763.952043315
38.274,1130.20411802,-723.425219923
41.993,1108.92176002,-684.396856318
46.073,1089.30199858,-646.924655334
50.549,1071.35689815,-610.529365821
55.46,1054.89091665,-575.451476101
60.849,1039.84112215,-541.694293653
66.761,1026.10750326,-509.336748196
73.247,1013.63465812,-478.458808858
80.363,1002.30189316,-448.703612425
88.171,992.019923442,-420.299694265
96.737,982.742842364,-393.121128222
106.136,974.30232634,-367.548094456
116.448,966.706888855,-343.028343602
127.761,959.847814343,-319.907387639
140.174,953.636491682,-298.021451163
153.793,948.037312501,-277.376920828
168.735,942.94304485,-258.097053036
185.128,938.344171784,-239.932453233
203.115,934.103248175,-223.16458245
222.849,930.273683736,-207.471864176
244.5,926.72720713,-192.953208264
268.254,923.485724408,-179.483414264
294.317,920.459198346,-167.109978521
322.912,917.62584792,-155.67851957
354.284,914.976542693,-145.128250521
388.705,912.451575574,-135.479685443
426.471,909.981770453,-126.676843975
467.905,907.644723671,-118.629367705
513.365,905.375310946,-111.242057526
563.241,903.120263273,-104.534284592
617.964,900.922729974,-98.3935296481
678.003,898.751249021,-92.8233927335
743.875,896.602057558,-87.7051994831
816.147,894.423816908,-83.072387434
895.44,892.256288934,-78.8479345859
982.438,890.062829154,-74.9677385846
1077.888,887.879793252,-71.4304378312
1182.611,885.693905866,-68.1537468106
1297.509,883.493161061,-65.1670358057
1423.571,881.27707268,-62.3773059985
1561.879,879.078174382,-59.7935164792
1713.625,876.851530303,-57.3845185356
1880.115,874.642657756,-55.1227396642
2062.78,872.456575951,-52.997764096
2263.191,870.285131195,-50.9838843919
2483.074,868.120567708,-49.0864479104
2724.32,865.996853553,-47.2630457545
2989.005,863.91426472,-45.5393373608
3279.405,861.845710209,-43.8657616834
3598.02,859.836917174,-42.2596389007
3947.59,857.8775102,-40.7241777018
4331.122,855.967547759,-39.2491740319
4751.918,854.112315419,-37.8084582292
5213.596,852.316561797,-36.4198541361
5720.129,850.576496807,-35.0760609515
6275.875,848.89156351,-33.7944610987
6885.615,847.267128364,-32.5583679966
7554.595,847.295989422,-31.0281233266
8288.571,845.817790097,-29.9162919337
9093.857,844.400443034,-28.844208972
9977.381,843.010212562,-27.8111983153
10946.746,841.688304519,-26.8452840762
12010.29,840.404332695,-25.9086480409
13177.164,839.164044609,-25.024370927
14457.407,837.96919077,-24.1762941773
15862.033,836.817427269,-23.349701771
17403.128,835.684919623,-22.5816972355
19093.949,834.603531511,-21.8449504296
20949.045,833.545281725,-21.133888403
22984.374,832.512215818,-20.4868352035
25217.448,831.516567091,-19.845395669
27667.479,830.536144344,-19.233339108
30355.546,829.592603559,-18.6651829651
33304.775,828.675715483,-18.1144598093
36540.54,827.788774665,-17.5729616388
40090.68,826.917592025,-17.0615899153
43985.737,826.090070571,-16.572948717
48259.224,825.28284032,-16.1047504126
52947.906,824.51228208,-15.6548173747
58092.122,823.76422863,-15.244297081
63736.132,823.045617694,-14.8336712152
69928.491,822.36345488,-14.4616211415
76722.477,821.714961737,-14.1245423094
84176.54,821.085758514,-13.8066049773
92354.811,820.515825645,-13.5267227305
101327.653,819.953504808,-13.2894619995
111172.261,819.421899722,-13.0761096702
121973.334,818.935372745,-12.9053486693
133823.798,818.474684517,-12.7716355565
146825.608,818.031717258,-12.7071863793
161090.624,817.612123286,-12.6905956469
176741.575,817.212640074,-12.7105205325
193913.112,816.842707411,-12.8125518877
212752.971,816.477875228,-12.9680058637
233423.238,816.126823905,-13.2029188969
256101.75,815.787254542,-13.502158525
280983.619,815.470240207,-13.8895941135
308282.916,815.155920467,-14.3576333679
338234.509,814.840764052,-14.9113492969
371096.084,814.535313933,-15.5628498262
407150.364,814.218700491,-16.3040094434
446707.541,813.90029062,-17.1511509226
490107.943,813.574663325,-18.1282623263
537724.961,813.25290888,-19.2180458626
589968.268,812.90237781,-20.4466830592
647287.335,812.543689017,-21.810589143
710175.304,812.12767548,-23.3324024429
779173.229,811.664250483,-25.0164873755
854874.729,811.203549841,-26.8435731733
937931.097,810.653942981,-28.889444717
1029056.906,810.032047773,-31.103872137
1129036.151,809.350536483,-33.5375505459
1238728.998,808.590301598,-36.1734106739
1359079.184,807.750423366,-39.0681050585
1491122.135,807.164908442,-41.9070629318
1635993.876,806.151382608,-45.3081611045
1794940.802,804.951488827,-49.0839252167
1969330.406,803.584201703,-53.1103781112
2160663.038,802.089484496,-57.477742539
2370584.82,800.413303579,-62.1292382421
2600901.801,798.452228975,-67.1302429776
2853595.502,796.26128077,-72.4566092553
3130839.959,793.73250305,-78.1927909032
3435020.431,790.82939456,-84.3226096468
3768753.917,787.865627553,-91.0449372407
4134911.677,784.304734625,-98.0296478687
4536643.927,780.241926642,-105.305702967
4977406.952,775.737328778,-113.129231278
5460992.831,772.022733552,-130.491340456
5991562.07,765.617254983,-140.128664539
6573679.393,758.427617408,-150.216035443
7212353.016,750.305743237,-160.691139628
7913077.732,741.171457604,-171.534984572
8681882.189,730.791871858,-182.663369075
9525380.756,719.314841695,-193.877788169
10450830.427,706.566690359,-205.107214233
11466193.259,692.412208234,-216.301123714
12580204.872,676.746242602,-227.169961865
13802449.606,659.676890518,-237.379328132
15143442.977,641.158601997,-246.72706
16614722.15,621.443023097,-254.739709125
18228945.197,600.847192446,-261.324136363
20000000,580.118772367,-265.829327144
