20,1330.69146788,-1191.09021031
21.943,1289.17423532,-1117.23360419
24.075,1253.22636357,-1052.69032903
26.414,1221.00706822,-992.144815846
28.98,1191.7684106,-935.678196506
31.796,1164.96577274,-882.377951054
34.885,1140.93092461,-829.694743259
38.274,1118.31694848,-781.693307713
41.993,1097.59539565,-735.838229418
46.073,1078.54340331,-692.384907218
50.549,1061.09299942,-650.386472703
55.46,1045.1254596,-610.490707635
60.849,1030.55906851,-572.455147128
66.761,1017.19855152,-536.240842547
73.247,1005.09005686,-502.01284891
80.363,994.04022442,-469.413434262
88.171,984.041333777,-438.411626082
96.737,974.963762047,-409.206403358
106.136,966.681793042,-381.508036815
116.448,959.256971952,-355.247332144
127.761,952.492774102,-330.580162308
140.174,946.410055594,-307.372022358
153.793,940.92745664,-285.611973655
168.735,935.93757323,-265.295386847
185.128,931.487670282,-246.283615046
203.115,927.341287593,-228.670010739
222.849,923.660406379,-212.214560232
244.5,920.28409189,-197.065311274
268.254,917.20895712,-183.043184097
294.317,914.33249511,-170.116164322
322.912,911.679813533,-158.263376538
354.284,909.193105974,-147.336880401
388.705,906.875527844,-137.40953978
426.471,904.601977594,-128.300559628
467.905,902.420756406,-120.028049442
513.365,900.316593296,-112.447840011
563.241,898.221162436,-105.587168457
617.964,896.167246873,-99.328343732
678.003,894.121620233,-93.6550222921
743.875,892.104372794,-88.4992842612
816.147,890.018000933,-83.8424549396
895.44,887.928402041,-79.596796977
982.438,885.805386161,-75.7213817144
1077.888,883.665105896,-72.1889081319
1182.611,881.502800987,-68.9342811462
1297.509,879.324293374,-65.9659410984
1423.571,877.102903104,-63.2220279333
1561.879,874.869417672,-60.6838704077
1713.625,872.631537759,-58.3115437208
1880.115,870.363721391,-56.0917633728
2062.78,868.116530006,-54.0122192264
2263.191,865.879357693,-52.0331074307
2483.074,863.649177481,-50.1513052539
2724.32,861.443591771,-48.3607293064
2989.005,859.258129838,-46.6377321679
3279.405,857.130174813,-44.9928152883
3598.02,855.021337881,-43.3936641183
3947.59,852.972709333,-41.8520939184
4331.122,850.975703869,-40.3487732354
4751.918,849.019534224,-38.89102936
5213.596,847.129538623,-37.4729007717
5720.129,845.305338439,-36.0926724553
6275.875,843.545588995,-34.7605002595
6885.615,841.864082574,-33.4687096804
7554.595,840.218693513,-32.2242237877
8288.571,838.658506419,-31.0282969985
9093.857,837.157252405,-29.8690176837
9977.381,835.698457889,-28.7567961365
10946.746,834.313825922,-27.7038059776
12010.29,832.993228725,-26.6880510913
13177.164,831.707170807,-25.7078745039
14457.407,830.497118197,-24.7861470328
15862.033,829.318547515,-23.8937514291
17403.128,828.176279369,-23.0490256833
19093.949,827.08245654,-22.2406300799
20949.045,826.02311038,-21.4953149922
22984.374,824.993280519,-20.7768694219
25217.448,824.005265895,-20.1031847302
27667.479,823.047496838,-19.4675848111
30355.546,822.112428618,-18.8569651791
33304.775,821.206181206,-18.2763091235
36540.54,820.331010394,-17.7181035156
40090.68,819.484937547,-17.1893182761
43985.737,818.672596501,-16.6971735221
48259.224,817.874895481,-16.225973725
52947.906,817.113587205,-15.7837738686
58092.122,816.385693968,-15.3683491004
63736.132,815.670807368,-14.9652442307
69928.491,814.993487388,-14.5984309503
76722.477,814.346504692,-14.2723037673
84176.54,813.734703428,-13.9708773518
92354.811,813.157297996,-13.7116256294
101327.653,812.583566358,-13.4843658954
111172.261,812.050654279,-13.2962755774
121973.334,811.552776186,-13.151747894
133823.798,811.071633935,-13.0368376151
146825.608,810.615267694,-12.9944020686
161090.624,810.181753352,-12.9752340428
176741.575,809.75970888,-13.0282889197
193913.112,809.365545933,-13.1377563609
212752.971,808.967359298,-13.3128144851
233423.238,808.590872946,-13.5576309927
256101.75,808.227572439,-13.8710853954
280983.619,807.867148669,-14.2633050703
308282.916,807.524582587,-14.7346046597
338234.509,807.172130099,-15.2859674678
371096.084,806.825868985,-15.9308313897
407150.364,806.484776647,-16.6741622342
446707.541,806.133989194,-17.5248083611
490107.943,805.777154358,-18.4732518576
537724.961,805.415444256,-19.5623795283
589968.268,805.023642439,-20.7680902375
647287.335,804.630823729,-22.1127308837
710175.304,804.188182834,-23.6066782175
779173.229,803.699979528,-25.2703891848
854874.729,803.193083436,-27.0601577487
937931.097,802.616269195,-29.0753767812
1029056.906,801.959261823,-31.2582453567
1129036.151,801.246240794,-33.6484292478
1238728.998,800.454683378,-36.2321668764
1359079.184,799.596003141,-39.0804283114
1491122.135,798.927413715,-41.8520744221
1635993.876,797.972583646,-45.1898410567
1794940.802,796.789468092,-48.9054331701
1969330.406,795.33640968,-52.9145495816
2160663.038,793.88944916,-57.0883020297
2370584.82,792.114214161,-61.6775294296
2600901.801,790.214957268,-66.5636462214
2853595.502,788.052472332,-71.9131546126
3130839.959,785.476632946,-77.4535641193
3435020.431,782.644020099,-83.4344927969
3768753.917,779.712568715,-90.0669697549
4134911.677,776.20074782,-96.9344727807
4536643.927,772.200845794,-104.020974993
4977406.952,767.899324212,-111.668482867
5460992.831,764.24460206,-128.721433222
5991562.07,758.047702658,-138.202748444
6573679.393,750.977293787,-148.100085513
7212353.016,743.154492617,-158.413005477
7913077.732,734.290840564,-169.064124485
8681882.189,724.20221359,-180.014971002
9525380.756,713.263006251,-191.072439181
10450830.427,701.066490117,-202.265305981
11466193.259,687.440064753,-213.374839872
12580204.872,672.56760973,-224.276042421
13802449.606,656.348512144,-234.814374849
15143442.977,638.87372658,-244.520539375
16614722.15,620.28566201,-253.31746134
18228945.197,600.844395508,-261.158529164
20000000,581.21881068,-267.540354784
