20,1334.3497215,-1163.48233676
21.943,1292.32726177,-1093.21586856
24.075,1256.04009464,-1031.77035935
26.414,1224.65462604,-967.538663828
28.98,1195.19763873,-914.134523813
31.796,1168.09186264,-863.452361902
34.885,1143.36311535,-815.407774672
38.274,1120.63578922,-769.193630243
41.993,1099.7930703,-724.965645934
46.073,1080.66271213,-682.903314253
50.549,1063.14498678,-642.161970814
55.46,1047.10408732,-603.33432326
60.849,1032.45855192,-566.250334005
66.761,1019.07132298,-530.88048224
73.247,1006.9199224,-497.379654696
80.363,995.848366051,-465.395981724
88.171,985.789958473,-434.951576242
96.737,976.739388519,-406.177986019
106.136,968.414612288,-378.895644515
116.448,960.984082265,-352.979554666
127.761,954.215922559,-328.6136627
140.174,948.138210994,-305.659191689
153.793,942.642643285,-284.093173135
168.735,937.639608037,-263.963512362
185.128,933.200167412,-245.103462289
203.115,929.045596775,-227.63259153
222.849,925.34209284,-211.330321794
244.5,921.953841053,-196.256426968
268.254,918.849890247,-182.314260579
294.317,915.98281633,-169.505348734
322.912,913.32751484,-157.697341007
354.284,910.824239956,-146.88274949
388.705,908.507489958,-136.963002861
426.471,906.220007875,-127.914796359
467.905,904.01928579,-119.689109335
513.365,901.919116681,-112.174486582
563.241,899.804626518,-105.329283984
617.964,897.741474844,-99.1280007663
678.003,895.676051408,-93.4859955323
743.875,893.651801568,-88.356286941
816.147,891.538811606,-83.7245625798
895.44,889.436523322,-79.5179567819
982.438,887.312273086,-75.6442201453
1077.888,885.156514444,-72.1293947029
1182.611,882.970922709,-68.907146326
1297.509,880.777067012,-65.9462440579
1423.571,878.54554086,-63.2195974989
1561.879,876.315071545,-60.6675903043
1713.625,874.045207696,-58.3199827272
1880.115,871.791217646,-56.1013445539
2062.78,869.525040089,-54.0269704014
2263.191,867.278628744,-52.0448340531
2483.074,865.042254199,-50.1725117678
2724.32,862.82683553,-48.3716519778
2989.005,860.64533334,-46.6695612902
3279.405,858.504725032,-45.0090675059
3598.02,856.407796165,-43.4203950307
3947.59,854.345313011,-41.8650542103
4331.122,852.337431018,-40.3631550696
4751.918,850.392109303,-38.898184847
5213.596,848.496948322,-37.4883207985
5720.129,846.680648349,-36.0974268901
6275.875,844.924678508,-34.7652919658
6885.615,843.228383259,-33.4773894355
7554.595,841.594949043,-32.235396336
8288.571,840.029113567,-31.0335754158
9093.857,838.525489681,-29.8703131638
9977.381,837.071773468,-28.7722060202
10946.746,835.698371243,-27.7136047783
12010.29,834.36418474,-26.6898405072
13177.164,833.092912081,-25.717829445
14457.407,831.870446618,-24.7949836884
15862.033,830.683902701,-23.9076393881
17403.128,829.556747244,-23.056233995
19093.949,828.450382698,-22.2583325832
20949.045,827.393232527,-21.5020349838
22984.374,826.366779213,-20.7915682174
25217.448,825.368860631,-20.1153640561
27667.479,824.415520482,-19.4706440164
30355.546,823.473643593,-18.8625358189
33304.775,822.567714169,-18.2790683367
36540.54,821.699556778,-17.7232276477
40090.68,820.846300767,-17.2004793706
43985.737,820.033017032,-16.6887882655
48259.224,819.233418926,-16.2154375698
52947.906,818.475166946,-15.7679505772
58092.122,817.740745211,-15.3449187312
63736.132,817.027758762,-14.9484981038
69928.491,816.362162334,-14.5792573077
76722.477,815.70671268,-14.2325691612
84176.54,815.093975227,-13.927193029
92354.811,814.522129511,-13.6700846739
101327.653,813.95975418,-13.431870186
111172.261,813.431044312,-13.2387142222
121973.334,812.920992712,-13.0897439875
133823.798,812.458979935,-12.9737668328
146825.608,811.992004651,-12.9121835003
161090.624,811.565913235,-12.9031797579
176741.575,811.156506966,-12.9468981133
193913.112,810.763011088,-13.052749742
212752.971,810.375370155,-13.2209020168
233423.238,810.008941508,-13.4643951823
256101.75,809.655757418,-13.7730256795
280983.619,809.308848495,-14.1650483915
308282.916,808.965824534,-14.6273049223
338234.509,808.626889066,-15.1811494023
371096.084,808.28660301,-15.8275944382
407150.364,807.948974934,-16.5754576484
446707.541,807.611225373,-17.4171701775
490107.943,807.257830714,-18.3791234508
537724.961,806.908182569,-19.4648530836
589968.268,806.528623741,-20.6757028091
647287.335,806.13458,-22.0208832875
710175.304,805.699913821,-23.5260455325
779173.229,805.213805153,-25.1841449389
854874.729,804.721081855,-26.9906010296
937931.097,804.136796895,-29.0061416252
1029056.906,803.509468292,-31.2028103998
1129036.151,802.805741069,-33.5906765073
1238728.998,802.013336741,-36.1871049059
1359079.184,801.147864695,-39.049109089
1491122.135,800.500877888,-41.7945897839
1635993.876,799.497126801,-45.1835245716
1794940.802,798.307170242,-48.8858040554
1969330.406,796.948484034,-52.9239931062
2160663.038,795.457054778,-57.1600829467
2370584.82,793.70395994,-61.7092822582
2600901.801,791.674503207,-66.6483391423
2853595.502,789.536299111,-71.9605487283
3130839.959,787.00415535,-77.5629532609
3435020.431,784.111924367,-83.53989622
3768753.917,781.094155907,-90.1888673812
4134911.677,777.584070164,-97.0342611284
4536643.927,773.611437302,-104.179948987
4977406.952,769.166683196,-111.803008574
5460992.831,765.33659337,-128.918548263
5991562.07,759.102296849,-138.417658284
6573679.393,751.989329911,-148.307172163
7212353.016,743.915051033,-158.500328629
7913077.732,734.845439835,-169.211871406
8681882.189,724.622372854,-180.126508499
9525380.756,713.328383563,-191.077593899
10450830.427,700.772140452,-202.138563614
11466193.259,686.858002698,-213.062878258
12580204.872,671.425053443,-223.701865252
13802449.606,654.702982977,-233.744244135
15143442.977,636.546583511,-242.881096659
16614722.15,617.203995311,-250.771958917
18228945.197,597.152053885,-257.33409156
20000000,576.918568492,-261.847375304
