20,1358.50387997,-1253.37347943
21.943,1313.39990824,-1175.59518417
24.075,1274.21235105,-1106.78954806
26.414,1239.83272861,-1039.65435203
28.98,1208.10423385,-979.207828638
31.796,1179.08356713,-922.118416877
34.885,1152.57873455,-868.135754618
38.274,1128.32177763,-816.489978879
41.993,1106.08206321,-767.249834054
46.073,1085.7621131,-720.702943402
50.549,1067.20585301,-675.789721741
55.46,1050.24559997,-633.210287684
60.849,1034.78691315,-592.736491784
66.761,1020.68343734,-554.25122366
73.247,1007.90158149,-517.916136703
80.363,996.339717692,-483.408461126
88.171,985.831713983,-450.6644085
96.737,976.380437907,-419.868298188
106.136,967.791944643,-390.687530789
116.448,960.112084719,-363.078742675
127.761,953.217010284,-337.171127845
140.174,947.028052885,-312.833480047
153.793,941.496368939,-290.030722754
168.735,936.515122495,-268.758330085
185.128,932.109964485,-248.882222626
203.115,928.047272229,-230.438763297
222.849,924.482883679,-213.282075142
244.5,921.271440858,-197.41666232
268.254,918.386323056,-182.74041518
294.317,915.728545137,-169.231583165
322.912,913.332801253,-156.813458924
354.284,911.116601319,-145.362670264
388.705,909.096148746,-134.910575278
426.471,907.145852539,-125.334216998
467.905,905.313146737,-116.604634562
513.365,903.588048513,-108.637571028
563.241,901.890973149,-101.384962388
617.964,900.253796863,-94.7673189799
678.003,898.644070655,-88.780465717
743.875,897.054705415,-83.3191691611
816.147,895.475749784,-78.3797302908
895.44,893.848708511,-73.9214747868
982.438,892.245581614,-69.8462892288
1077.888,890.601271329,-66.1437658025
1182.611,888.939706902,-62.7785764194
1297.509,887.261657159,-59.710458848
1423.571,885.554258355,-56.9032808673
1561.879,883.820879455,-54.318230101
1713.625,882.071111137,-51.9505502484
1880.115,880.300608273,-49.7604334773
2062.78,878.531430967,-47.7148796873
2263.191,876.745421579,-45.8004158428
2483.074,874.947647335,-44.0181078707
2724.32,873.165717413,-42.3075293843
2989.005,871.394078899,-40.7114366369
3279.405,869.640883273,-39.178721625
3598.02,867.913018024,-37.7092889106
3947.59,866.197424193,-36.2822865197
4331.122,864.528441148,-34.9115514324
4751.918,862.899713888,-33.5866719976
5213.596,861.323502498,-32.3063521288
5720.129,859.784810589,-31.0508608057
6275.875,858.304210312,-29.8419531072
6885.615,856.871514401,-28.6804330739
7554.595,855.485995065,-27.5376139882
8288.571,854.167339537,-26.4451060475
9093.857,852.900590871,-25.4043087055
9977.381,851.695292298,-24.3753747523
10946.746,850.531874655,-23.4072608613
12010.29,849.426285478,-22.474983715
13177.164,848.387545498,-21.573814971
14457.407,847.37641512,-20.718900852
15862.033,846.428509568,-19.8893289687
17403.128,845.518400395,-19.1212090815
19093.949,844.650116958,-18.376132256
20949.045,843.817700735,-17.695310651
22984.374,843.020254043,-17.0555023777
25217.448,842.250952118,-16.4559682789
27667.479,841.513244582,-15.8949579415
30355.546,840.799154217,-15.362208777
33304.775,840.111588446,-14.8798035387
36540.54,839.450732321,-14.4128486565
40090.68,838.813644975,-13.987991006
43985.737,838.191424727,-13.5960038542
48259.224,837.584618104,-13.2318836429
52947.906,836.994634579,-12.8895158579
58092.122,836.438464701,-12.5808486423
63736.132,835.884579616,-12.2935523574
69928.491,835.356137687,-12.0398347325
76722.477,834.83991031,-11.8174903182
84176.54,834.351733113,-11.6211992901
92354.811,833.900171707,-11.4684293514
101327.653,833.448124765,-11.3411775947
111172.261,833.021691541,-11.2374974772
121973.334,832.613226507,-11.1875893256
133823.798,832.231206912,-11.1686171583
146825.608,831.853979402,-11.1831142043
161090.624,831.509469166,-11.262131582
176741.575,831.171861679,-11.3792958344
193913.112,830.844228425,-11.5424558161
212752.971,830.515825265,-11.7916181288
233423.238,830.220966321,-12.0913957572
256101.75,829.938995339,-12.4508410714
280983.619,829.657250261,-12.8960265322
308282.916,829.3741063,-13.4182148689
338234.509,829.098302686,-14.0154104339
371096.084,828.81375169,-14.7083008113
407150.364,828.531643609,-15.4960324307
446707.541,828.269270199,-16.3841784798
490107.943,827.984182203,-17.3936543137
537724.961,827.703099237,-18.5226549577
589968.268,827.393233494,-19.7752607612
647287.335,827.069105589,-21.1663357885
710175.304,826.710213698,-22.7245274942
779173.229,826.314189618,-24.4401446659
854874.729,825.888711737,-26.2987450444
937931.097,825.402775463,-28.3776892278
1029056.906,824.841097076,-30.6556465958
1129036.151,824.229807213,-33.1146862515
1238728.998,823.527668502,-35.8065066717
1359079.184,822.753680463,-38.7670089625
1491122.135,822.25890746,-41.6765879198
1635993.876,821.30151529,-45.124807694
1794940.802,820.163535478,-48.9154583153
1969330.406,818.942299547,-53.0953920661
2160663.038,817.501542452,-57.5456715101
2370584.82,815.925245664,-62.3935283984
2600901.801,813.986466103,-67.5180885701
2853595.502,811.898254393,-73.0015060226
3130839.959,809.438549998,-78.9027501095
3435020.431,806.613401436,-85.2310890816
3768753.917,803.756290085,-92.150281021
4134911.677,800.292427547,-99.4251112956
4536643.927,796.295874888,-106.985953899
4977406.952,791.964448167,-115.104538027
5460992.831,788.209493521,-132.978097456
5991562.07,781.877996571,-143.034933244
6573679.393,774.68534587,-153.536534272
7212353.016,766.442055344,-164.507952325
7913077.732,757.348584848,-175.815975943
8681882.189,746.896866369,-187.599350461
9525380.756,735.277334577,-199.445134802
10450830.427,722.390790652,-211.361715921
11466193.259,707.987933061,-223.264612458
12580204.872,692.048524593,-234.938798363
13802449.606,674.638498154,-246.073039659
15143442.977,655.722831907,-256.31481389
16614722.15,635.536652275,-265.432468665
18228945.197,614.099113929,-273.152564886
20000000,592.420830724,-278.825200544
