20,1336.49746637,-1143.99382373
21.943,1294.34967571,-1076.00820428
24.075,1257.93957101,-1016.62283861
26.414,1225.46434301,-960.54776957
28.98,1197.01703617,-900.539906247
31.796,1169.88992806,-851.479311362
34.885,1145.0706348,-804.900212653
38.274,1122.274532,-759.951877582
41.993,1101.32868671,-716.756135411
46.073,1082.11487175,-675.726233608
50.549,1064.57237063,-635.889464639
55.46,1048.44881586,-597.810081428
60.849,1033.71710671,-561.420963118
66.761,1020.29437557,-526.678269722
73.247,1008.10515951,-493.676415205
80.363,997.008184642,-462.144212997
88.171,986.925880335,-432.11705042
96.737,977.83301802,-403.67257739
106.136,969.513822635,-376.712962983
116.448,962.053743315,-351.059868054
127.761,955.274419802,-326.907533048
140.174,949.189809435,-304.153306392
153.793,943.683998598,-282.757478455
168.735,938.679613531,-262.778364787
185.128,934.233758305,-244.051319593
203.115,930.068528375,-226.700232006
222.849,926.360996686,-210.502192272
244.5,922.968730271,-195.5349085
268.254,919.862845313,-181.686317215
294.317,916.974519374,-168.932859995
322.912,914.297342999,-157.211048287
354.284,911.794714404,-146.442891988
388.705,909.454762464,-136.586100165
426.471,907.135911199,-127.608559018
467.905,904.945237974,-119.413580445
513.365,902.806005842,-111.929984718
563.241,900.654405016,-105.134823717
617.964,898.586353537,-98.9463157648
678.003,896.497895166,-93.3341644664
743.875,894.45416705,-88.2240778443
816.147,892.351662818,-83.6045516099
895.44,890.235334682,-79.4090689927
982.438,888.092586412,-75.5572315357
1077.888,885.922503228,-72.0391574169
1182.611,883.757072379,-68.8280364309
1297.509,881.526144294,-65.8781576104
1423.571,879.311762506,-63.1477747267
1561.879,877.058988496,-60.5991672418
1713.625,874.792835096,-58.2508887018
1880.115,872.528390849,-56.0344306631
2062.78,870.278175821,-53.9481715335
2263.191,868.016373913,-51.9776420356
2483.074,865.796020833,-50.0900736208
2724.32,863.58263066,-48.3058850917
2989.005,861.400254644,-46.5902371291
3279.405,859.266938584,-44.9375933085
3598.02,857.173394564,-43.3358156898
3947.59,855.114152806,-41.7928376585
4331.122,853.117260056,-40.2886352493
4751.918,851.177557351,-38.8281151635
5213.596,849.302049918,-37.4029457735
5720.129,847.478474173,-36.0314901971
6275.875,845.732810906,-34.6972324019
6885.615,844.042142143,-33.4122312549
7554.595,842.408186415,-32.1614389778
8288.571,840.853257924,-30.9780389198
9093.857,839.351267308,-29.8191454673
9977.381,837.910484332,-28.7146785703
10946.746,836.522502068,-27.6515640904
12010.29,835.203372329,-26.647490645
13177.164,833.925724691,-25.673190022
14457.407,832.706601072,-24.7495402735
15862.033,831.534580313,-23.8752231033
17403.128,830.395639549,-23.0281165903
19093.949,829.301506767,-22.2210981582
20949.045,828.247626767,-21.4707819771
22984.374,827.219370845,-20.7480651841
25217.448,826.220356375,-20.0800296378
27667.479,825.265388794,-19.4387740449
30355.546,824.322783002,-18.8275367641
33304.775,823.425955988,-18.2475785412
36540.54,822.550250267,-17.6956867338
40090.68,821.708190316,-17.1540207243
43985.737,820.880926678,-16.662158623
48259.224,820.097863134,-16.1817155197
52947.906,819.336333085,-15.7377321417
58092.122,818.607161778,-15.306301095
63736.132,817.898641664,-14.9120932767
69928.491,817.218934266,-14.5383477622
76722.477,816.583410321,-14.1982937993
84176.54,815.961795431,-13.8906703987
92354.811,815.390417138,-13.6281449132
101327.653,814.830161875,-13.3949145639
111172.261,814.31475151,-13.1918498831
121973.334,813.814141352,-13.0376968959
133823.798,813.341978948,-12.9333768081
146825.608,812.895088176,-12.8550592451
161090.624,812.463661872,-12.8491631056
176741.575,812.061920257,-12.8977347843
193913.112,811.677499596,-12.9944483006
212752.971,811.297309674,-13.1727922118
233423.238,810.920940919,-13.4125935965
256101.75,810.574052164,-13.7183270852
280983.619,810.235425114,-14.1137396945
308282.916,809.894166894,-14.5828200061
338234.509,809.559275419,-15.1364257291
371096.084,809.225163888,-15.7790357941
407150.364,808.890088536,-16.5209363468
446707.541,808.553746281,-17.3811293928
490107.943,808.215393526,-18.3394094259
537724.961,807.861362603,-19.4275303793
589968.268,807.489822609,-20.6309431877
647287.335,807.111442164,-21.9855735905
710175.304,806.668918792,-23.4852825818
779173.229,806.198984119,-25.1624428974
854874.729,805.713870395,-26.9613797896
937931.097,805.136930375,-28.981436638
1029056.906,804.50036435,-31.1840670183
1129036.151,803.804494642,-33.5750823198
1238728.998,803.028213491,-36.1799738233
1359079.184,802.173823886,-39.0472692985
1491122.135,801.50922939,-41.8703208262
1635993.876,800.555849645,-45.1644802902
1794940.802,799.333459361,-48.8960518696
1969330.406,797.988705542,-52.9064892884
2160663.038,796.502535318,-57.1831271072
2370584.82,794.801782471,-61.8530763438
2600901.801,792.847111819,-66.7352482583
2853595.502,790.694935775,-72.0324556806
3130839.959,788.163207286,-77.6827804178
3435020.431,785.33088527,-83.7021564988
3768753.917,782.325304113,-90.3181516344
4134911.677,778.849658839,-97.2878719718
4536643.927,774.933308436,-104.361583915
4977406.952,770.541925425,-112.086327169
5460992.831,766.834534551,-129.276771899
5991562.07,760.64265823,-138.80305287
6573679.393,753.558173141,-148.795186271
7212353.016,745.616615875,-159.154782482
7913077.732,736.759925967,-169.885096949
8681882.189,726.610897373,-180.881037993
9525380.756,715.540945665,-192.071234534
10450830.427,703.158076464,-203.262697087
11466193.259,689.548375036,-214.459001503
12580204.872,674.495658122,-225.475150308
13802449.606,658.086490348,-235.921828754
15143442.977,640.357173048,-245.61060097
16614722.15,621.568740082,-254.293357908
18228945.197,601.962974213,-262.004179076
20000000,582.264643155,-268.343374267
