20,1361.02358141,-1241.49791215
21.943,1315.63083061,-1165.41916202
24.075,1276.25246141,-1098.18826053
26.414,1241.07286466,-1034.46002224
28.98,1209.81357579,-972.124125958
31.796,1180.71938079,-916.040527832
34.885,1154.15807756,-862.948795278
38.274,1129.84879555,-812.09412478
41.993,1107.56458121,-763.496132807
46.073,1087.1710883,-717.519567171
50.549,1068.5818576,-673.118208772
55.46,1051.59274679,-630.999073306
60.849,1036.08771858,-590.876509105
66.761,1021.97039028,-552.77651015
73.247,1009.18845286,-516.738284558
80.363,997.574465442,-482.461280239
88.171,987.050762615,-449.943328642
96.737,977.599654212,-419.298280263
106.136,968.982559341,-390.291508776
116.448,961.296030328,-362.787262244
127.761,954.340213317,-336.981123645
140.174,948.134488397,-312.750213016
153.793,942.573493008,-289.977490209
168.735,937.567569024,-268.774434788
185.128,933.139582382,-248.934698403
203.115,929.055694251,-230.539217968
222.849,925.449819603,-213.401165478
244.5,922.215792032,-197.562786908
268.254,919.308554318,-182.918393216
294.317,916.620847707,-169.40643401
322.912,914.204521199,-156.976868481
354.284,911.967406797,-145.534924737
388.705,909.925065188,-135.099078139
426.471,907.931609677,-125.502511788
467.905,906.092247329,-116.777846704
513.365,904.333489395,-108.788699191
563.241,902.611656229,-101.528952285
617.964,900.968239179,-94.9043649683
678.003,899.349949881,-88.9041506542
743.875,897.747176943,-83.4507656245
816.147,896.143457708,-78.5118208132
895.44,894.535127946,-74.0166170276
982.438,892.904911982,-69.9329899988
1077.888,891.253840404,-66.2337063267
1182.611,889.583650053,-62.8615659264
1297.509,887.901060041,-59.7858891358
1423.571,886.186762141,-56.9605727966
1561.879,884.459489844,-54.3755915462
1713.625,882.701512136,-52.0049519834
1880.115,880.933450989,-49.7911564839
2062.78,879.153925194,-47.7358864658
2263.191,877.373464522,-45.8235087772
2483.074,875.580303678,-44.0162587665
2724.32,873.789154934,-42.3043942916
2989.005,872.03006701,-40.6927120902
3279.405,870.289009694,-39.165491662
3598.02,868.550845884,-37.6846316568
3947.59,866.852033645,-36.2594864474
4331.122,865.192741325,-34.8836062994
4751.918,863.558676567,-33.5564325697
5213.596,861.973887256,-32.2662134017
5720.129,860.446262077,-31.0111076988
6275.875,858.968193767,-29.7982383589
6885.615,857.548575012,-28.6232918725
7554.595,856.169129341,-27.503513437
8288.571,854.85178644,-26.4042650261
9093.857,853.593236185,-25.3565581808
9977.381,852.380874467,-24.3362183145
10946.746,851.231464439,-23.3591834594
12010.29,850.135167425,-22.4302737589
13177.164,849.085789391,-21.533961876
14457.407,848.092618866,-20.6804148187
15862.033,847.144882012,-19.8564957267
17403.128,846.223947792,-19.0790670872
19093.949,845.350403465,-18.3389648783
20949.045,844.533597537,-17.6588445365
22984.374,843.736724653,-17.0147448838
25217.448,842.96936933,-16.4199003361
27667.479,842.225618095,-15.8570996299
30355.546,841.522965454,-15.3319441037
33304.775,840.839446771,-14.8283619246
36540.54,840.174479907,-14.3746764258
40090.68,839.541700818,-13.9452411756
43985.737,838.90986738,-13.5420603335
48259.224,838.323093864,-13.1843050856
52947.906,837.734167102,-12.8464763027
58092.122,837.159761418,-12.5321420317
63736.132,836.616542955,-12.2453179042
69928.491,836.091429144,-11.9818099773
76722.477,835.597097039,-11.7664013459
84176.54,835.102131385,-11.5665605823
92354.811,834.648104654,-11.4033847447
101327.653,834.202382282,-11.2811371435
111172.261,833.78239176,-11.1793996484
121973.334,833.382935761,-11.1241277723
133823.798,833.003985412,-11.0926253351
146825.608,832.636115582,-11.118101935
161090.624,832.281234879,-11.1869430315
176741.575,831.958927948,-11.3049342276
193913.112,831.636262427,-11.4772227033
212752.971,831.330280623,-11.7193003333
233423.238,831.022437179,-12.0176021571
256101.75,830.743755137,-12.3859496492
280983.619,830.464336473,-12.8335915721
308282.916,830.186203455,-13.3483871468
338234.509,829.929136819,-13.9493017034
371096.084,829.652798771,-14.6367528953
407150.364,829.378539836,-15.4208053839
446707.541,829.106578098,-16.3232861992
490107.943,828.831847743,-17.3349777097
537724.961,828.562395428,-18.4695016886
589968.268,828.256293358,-19.718821936
647287.335,827.93692505,-21.1219127285
710175.304,827.586905499,-22.6655763322
779173.229,827.181825691,-24.4029925034
854874.729,826.766612333,-26.2684686272
937931.097,826.281525299,-28.3473233595
1029056.906,825.725046376,-30.6246586838
1129036.151,825.117357907,-33.1000993567
1238728.998,824.424818435,-35.7980303545
1359079.184,823.660914519,-38.7646733345
1491122.135,823.098831262,-41.6350244755
1635993.876,822.261913337,-45.1372660092
1794940.802,821.119799316,-49.0119816495
1969330.406,819.889094647,-53.2085633155
2160663.038,818.429639359,-57.5672864705
2370584.82,816.847246027,-62.4033935448
2600901.801,814.989860716,-67.4968195839
2853595.502,812.856189162,-73.0400699246
3130839.959,810.348931839,-78.9932018662
3435020.431,807.598577106,-85.3293722179
3768753.917,804.622513522,-92.293690224
4134911.677,801.176632842,-99.5322578735
4536643.927,797.2217089,-107.154435321
4977406.952,792.786048997,-115.297391434
5460992.831,789.092297683,-133.213202542
5991562.07,782.792073739,-143.297108368
6573679.393,775.537939031,-153.886229825
7212353.016,767.427254037,-164.808324336
7913077.732,758.211000129,-176.241285428
8681882.189,747.672891736,-187.972139881
9525380.756,736.045764067,-199.835197069
10450830.427,723.118838238,-211.796233078
11466193.259,708.682693657,-223.690152487
12580204.872,692.712983819,-235.443114389
13802449.606,675.27446998,-246.636138173
15143442.977,656.261731769,-256.838995766
16614722.15,635.913098896,-265.927961314
18228945.197,614.546766681,-273.700241912
20000000,592.747570356,-279.427997232
