20,1695.98160975,-1698.97561554
21.943,1633.34970655,-1605.55992989
24.075,1577.09713829,-1521.21243421
26.414,1525.15739361,-1440.53407319
28.98,1476.93157667,-1364.69042876
31.796,1431.68902311,-1292.83181591
34.885,1391.07716224,-1224.57009042
38.274,1351.44365365,-1159.26834438
41.993,1314.20796341,-1096.6705474
46.073,1279.40681632,-1037.38086288
50.549,1246.90555774,-979.781205598
55.46,1216.53082221,-925.057942227
60.849,1188.13484651,-872.787774331
66.761,1161.75950501,-822.912052992
73.247,1137.24124958,-775.578854314
80.363,1114.47364065,-730.399871129
88.171,1093.28215152,-687.358306231
96.737,1073.74097843,-646.605453928
106.136,1055.51666994,-607.786381152
116.448,1038.7568235,-570.836169818
127.761,1023.23065393,-535.901833615
140.174,1008.86361592,-502.831232718
153.793,995.630399413,-471.520891855
168.735,983.379141494,-442.090227807
185.128,972.084941546,-414.259541523
203.115,961.57158174,-388.181272372
222.849,951.875244441,-363.587047993
244.5,942.917536918,-340.604892461
268.254,934.584472871,-319.031187485
294.317,926.820137633,-298.894870392
322.912,919.597823737,-280.085323225
354.284,912.829751651,-262.5237403
388.705,906.472533926,-246.168786646
426.471,900.47291492,-231.029698237
467.905,894.818594271,-216.961041853
513.365,889.465184354,-203.901805915
563.241,884.358467788,-191.817410383
617.964,879.486439604,-180.606186027
678.003,874.789397372,-170.284529576
743.875,870.296464199,-160.713588645
816.147,865.941014189,-151.933494606
895.44,861.721301277,-143.823221693
982.438,857.611348791,-136.339635399
1077.888,853.609058527,-129.434024916
1182.611,849.681742554,-123.057565787
1297.509,845.835651697,-117.169441367
1423.571,842.038634639,-111.728118975
1561.879,838.320928838,-106.680268438
1713.625,834.622498234,-102.030549458
1880.115,830.994525958,-97.698952954
2062.78,827.42430921,-93.667451301
2263.191,823.873754065,-89.9152365904
2483.074,820.372330401,-86.3948228943
2724.32,816.922728936,-83.1065192465
2989.005,813.510219075,-80.0123263899
3279.405,810.157720603,-77.0908484762
3598.02,806.847713714,-74.3440526973
3947.59,803.598464795,-71.7263378884
4331.122,800.409805841,-69.2341267585
4751.918,797.277273097,-66.8624639694
5213.596,794.208507347,-64.5938952276
5720.129,791.205053318,-62.4234137237
6275.875,788.286307021,-60.3515865345
6885.615,785.420202012,-58.3790207672
7554.595,782.628671398,-56.4825128863
8288.571,779.906119837,-54.6599183005
9093.857,777.250079025,-52.9229667113
9977.381,774.66239818,-51.2507709449
10946.746,772.146518825,-49.6472150832
12010.29,769.707040803,-48.1130408169
13177.164,767.30845954,-46.6315003073
14457.407,764.989330377,-45.2030908855
15862.033,762.727737464,-43.8345564862
17403.128,760.521626656,-42.5109219822
19093.949,758.369381755,-41.243726621
20949.045,756.267848114,-40.0237051352
22984.374,754.229585772,-38.8542465083
25217.448,752.23303095,-37.7297779942
27667.479,750.291836864,-36.6380693381
30355.546,748.397510597,-35.5859827339
33304.775,746.551999782,-34.5630924956
36540.54,744.76442216,-33.5734213161
40090.68,743.016745398,-32.6088025887
43985.737,741.320345697,-31.6724830869
48259.224,739.679625445,-30.7597170002
52947.906,738.086252665,-29.8877981953
58092.122,736.523803473,-29.0207405305
63736.132,735.033389542,-28.1980228167
69928.491,733.59192626,-27.4013947875
76722.477,732.189740315,-26.6344638084
84176.54,730.850898581,-25.8804442978
92354.811,729.572090497,-25.1835240343
101327.653,728.337084293,-24.5083344024
111172.261,727.151227742,-23.8700514952
121973.334,726.026091467,-23.264891015
133823.798,724.943405976,-22.7049202568
146825.608,723.916468591,-22.1874921769
161090.624,722.929702296,-21.721136964
176741.575,721.994247717,-21.2981224294
193913.112,721.100595889,-20.9362459276
212752.971,720.244381713,-20.6452115928
233423.238,719.436060713,-20.4052230407
256101.75,718.654020606,-20.2419827608
280983.619,717.922065079,-20.1406644526
308282.916,717.208428946,-20.1299497356
338234.509,716.534480266,-20.1875132547
371096.084,715.890692074,-20.3340532662
407150.364,715.265692262,-20.5746967245
446707.541,714.67697962,-20.9215904702
490107.943,714.092213491,-21.3690508851
537724.961,713.538961419,-21.9380093084
589968.268,713.000411126,-22.6225223236
647287.335,712.44714409,-23.4440906013
710175.304,711.896628651,-24.4110193867
779173.229,711.331449472,-25.5330934815
854874.729,710.75729862,-26.7963833827
937931.097,710.147805112,-28.2536967408
1029056.906,709.497618979,-29.868505028
1129036.151,708.807017556,-31.6881290732
1238728.998,708.062377916,-33.7045293633
1359079.184,707.263678404,-35.9440392625
1491122.135,706.648755348,-38.1431287032
1635993.876,705.728938994,-40.8952223829
1794940.802,704.706889049,-43.8700368633
1969330.406,703.506999181,-47.2534822722
2160663.038,702.136043488,-50.737660964
2370584.82,700.645883961,-54.5613002997
2600901.801,699.006128624,-58.7421779678
2853595.502,697.077725091,-63.2487508387
3130839.959,694.881856641,-67.9690650569
3435020.431,692.363784374,-73.1544990607
3768753.917,689.721495841,-78.8361467189
4134911.677,686.644736789,-84.7491858985
4536643.927,683.012846476,-90.9468988396
4977406.952,679.196699124,-97.568774616
5460992.831,675.842708834,-112.389720524
5991562.07,670.264164416,-120.541263359
6573679.393,663.91089312,-129.097272438
7212353.016,656.716485468,-137.973763206
7913077.732,648.579906603,-147.132094908
8681882.189,639.325726076,-156.501423899
9525380.756,629.163311612,-165.952262769
10450830.427,617.693512366,-175.319183196
11466193.259,605.011649842,-184.477349025
12580204.872,591.005772371,-193.257531988
13802449.606,575.593926392,-201.364875051
15143442.977,559.001293864,-208.419665897
16614722.15,541.256890047,-214.156956312
18228945.197,522.806508085,-218.118739012
20000000,504.200185058,-219.777993106
