20,1725.5622697,-1774.84270017
21.943,1659.78289611,-1677.07476474
24.075,1600.46139858,-1589.06080136
26.414,1547.28868269,-1505.89410255
28.98,1495.90646011,-1427.57357349
31.796,1447.59869446,-1353.36090499
34.885,1402.34422419,-1282.95525109
38.274,1359.77392747,-1215.48110659
41.993,1319.7634831,-1150.85415733
46.073,1282.25752489,-1089.58129426
50.549,1247.01233661,-1030.11228483
55.46,1214.02319912,-973.507892117
60.849,1183.12292924,-919.410729514
66.761,1154.33210047,-867.857548306
73.247,1127.4796691,-818.822619103
80.363,1102.45062691,-772.000484299
88.171,1079.15018394,-727.329966121
96.737,1057.5193121,-685.018527976
106.136,1037.36384549,-644.654531986
116.448,1018.7580018,-606.179400164
127.761,1001.45737051,-569.747318892
140.174,985.497891062,-535.232021505
153.793,970.704675256,-502.519762803
168.735,956.994314906,-471.680188194
185.128,944.390156742,-442.480669358
203.115,932.62555101,-415.08671285
222.849,921.781685132,-389.196763454
244.5,911.733488463,-364.919425774
268.254,902.420326568,-342.106721496
294.317,893.76363514,-320.729773822
322.912,885.690337486,-300.76577253
354.284,878.167143062,-282.046066377
388.705,871.127168835,-264.585545622
426.471,864.498339924,-248.357197727
467.905,858.269793479,-233.26524345
513.365,852.385279898,-219.21360617
563.241,846.80419668,-206.173954437
617.964,841.497858608,-194.080873305
678.003,836.429628619,-182.922469954
743.875,831.562109539,-172.533004753
816.147,826.873097118,-162.977092264
895.44,822.366707573,-154.155433245
982.438,817.991246249,-146.011834677
1077.888,813.730344925,-138.478060105
1182.611,809.581559894,-131.504399663
1297.509,805.523784185,-125.072271958
1423.571,801.550366543,-119.127917677
1561.879,797.634504357,-113.602022386
1713.625,793.777625753,-108.508373206
1880.115,789.988760548,-103.767477175
2062.78,786.256934656,-99.3618543644
2263.191,782.572401823,-95.2575315325
2483.074,778.938979436,-91.4164623375
2724.32,775.346986177,-87.8250250154
2989.005,771.82515771,-84.448539768
3279.405,768.341561908,-81.2842090814
3598.02,764.918883389,-78.28497198
3947.59,761.550009684,-75.4401965687
4331.122,758.241775447,-72.7350671294
4751.918,754.996574912,-70.1735670603
5213.596,751.811860959,-67.7052844026
5720.129,748.716087462,-65.3547322087
6275.875,745.686623857,-63.1124989418
6885.615,742.726578725,-60.953965196
7554.595,739.840117714,-58.9069715035
8288.571,737.036709489,-56.9359045003
9093.857,734.303473714,-55.0497685334
9977.381,731.639852537,-53.2346760475
10946.746,729.059196941,-51.4978143699
12010.29,726.543953704,-49.8279942497
13177.164,724.100636543,-48.2227642865
14457.407,721.725976478,-46.6781635832
15862.033,719.417217256,-45.198368009
17403.128,717.165468284,-43.7672315573
19093.949,714.982370135,-42.3910083489
20949.045,712.863140577,-41.0833160391
22984.374,710.801352811,-39.8229269642
25217.448,708.782481735,-38.6082294378
27667.479,706.816216371,-37.4516064837
30355.546,704.919077449,-36.3247855433
33304.775,703.062576228,-35.2349325476
36540.54,701.26667532,-34.1898997764
40090.68,699.514008854,-33.1714137788
43985.737,697.804374577,-32.19209724
48259.224,696.156940128,-31.235162542
52947.906,694.540012902,-30.3240371665
58092.122,692.981009172,-29.4328018808
63736.132,691.465186942,-28.5704486534
69928.491,690.008923854,-27.7482025717
76722.477,688.595601794,-26.9425770472
84176.54,687.240932072,-26.173290288
92354.811,685.938191683,-25.4391665621
101327.653,684.672006237,-24.7320667777
111172.261,683.467117764,-24.0583133211
121973.334,682.31098161,-23.4109511688
133823.798,681.206245731,-22.8145472398
146825.608,680.149046205,-22.253218128
161090.624,679.144059187,-21.7377702523
176741.575,678.178269139,-21.2595194576
193913.112,677.257669382,-20.8374518093
212752.971,676.379440087,-20.473960921
233423.238,675.537796197,-20.157264587
256101.75,674.738835611,-19.9162361586
280983.619,673.989556401,-19.7283865686
308282.916,673.267289949,-19.6113796604
338234.509,672.582098429,-19.5788549946
371096.084,671.925949272,-19.6162268126
407150.364,671.303451284,-19.7352883317
446707.541,670.713731571,-19.9528385187
490107.943,670.136575026,-20.2705333191
537724.961,669.604716799,-20.6930802583
589968.268,669.076200104,-21.2137029571
647287.335,668.55476405,-21.8730268917
710175.304,668.035950244,-22.6629505735
779173.229,667.512782302,-23.5948101277
854874.729,666.99300881,-24.658788459
937931.097,666.442309084,-25.8943726499
1029056.906,665.855916729,-27.2806231605
1129036.151,665.247088208,-28.8615654261
1238728.998,664.594872273,-30.6019689696
1359079.184,663.893990057,-32.5775775944
1491122.135,663.335921832,-34.4892236088
1635993.876,662.598851774,-36.8669784212
1794940.802,661.700090678,-39.5688497484
1969330.406,660.66833427,-42.5098992072
2160663.038,659.595016793,-45.6494440585
2370584.82,658.32311876,-49.0683464581
2600901.801,656.893119205,-52.8229381182
2853595.502,655.280528289,-56.820900944
3130839.959,653.39335446,-61.0396756235
3435020.431,651.36279749,-65.7468665677
3768753.917,649.229224992,-70.8011764883
4134911.677,646.707295012,-76.1248622865
4536643.927,643.800717055,-81.6867540933
4977406.952,640.643560855,-87.6907698292
5460992.831,638.217405061,-101.472117252
5991562.07,633.701510392,-108.964803079
6573679.393,628.52704601,-116.951779896
7212353.016,622.774309046,-125.322993925
7913077.732,616.286158885,-134.05398086
8681882.189,608.92070188,-143.069449482
9525380.756,600.816325391,-152.397165916
10450830.427,591.759866836,-161.924207351
11466193.259,581.70144328,-171.579456443
12580204.872,570.594823053,-181.373487895
13802449.606,558.463704201,-191.094599117
15143442.977,545.261468014,-200.613399854
16614722.15,531.000436558,-209.928885451
18228945.197,515.705630754,-219.056628335
20000000,499.559600701,-227.744452454
