20,1733.48658166,-1772.812461
21.943,1667.28854841,-1676.31565935
24.075,1607.65162537,-1589.3211891
26.414,1552.28596239,-1506.30131193
28.98,1502.25387621,-1428.47713295
31.796,1453.6873348,-1354.72284404
34.885,1408.22449173,-1284.79965003
38.274,1365.46165024,-1217.69388745
41.993,1325.15858523,-1153.25493521
46.073,1287.40199171,-1092.23838058
50.549,1252.0184773,-1032.97229183
55.46,1218.7348907,-976.508113416
60.849,1187.72051791,-922.56580812
66.761,1158.67150817,-871.083037
73.247,1131.64230255,-822.111947133
80.363,1106.43070143,-775.31389794
88.171,1082.92420653,-730.633908823
96.737,1061.15069067,-688.326706027
106.136,1040.81496117,-647.910533671
116.448,1022.05190239,-609.397966167
127.761,1004.60195957,-572.926687185
140.174,988.492687369,-538.329932955
153.793,973.574242791,-505.527946342
168.735,959.748106198,-474.617850204
185.128,947.017405854,-445.305189638
203.115,935.12104061,-417.821953214
222.849,924.18642506,-391.812284119
244.5,914.04950411,-367.44152124
268.254,904.662519687,-344.507165875
294.317,895.918341289,-323.043818943
322.912,887.792121301,-302.939678077
354.284,880.176144557,-284.125344276
388.705,873.092763158,-266.54649314
426.471,866.408561595,-250.221773779
467.905,860.141110522,-235.039767272
513.365,854.213972187,-220.888149398
563.241,848.582917491,-207.746715562
617.964,843.223345193,-195.5986084
678.003,838.125335634,-184.32393337
743.875,833.224382768,-173.873246952
816.147,828.519702063,-164.268574684
895.44,823.961803585,-155.378591217
982.438,819.567038996,-147.16620648
1077.888,815.270783557,-139.569465453
1182.611,811.103464494,-132.555618794
1297.509,807.015704781,-126.084736135
1423.571,803.003768635,-120.106660625
1561.879,799.0547128,-114.548989906
1713.625,795.179030247,-109.423904826
1880.115,791.349013138,-104.645704878
2062.78,787.590527988,-100.219600021
2263.191,783.875756805,-96.0898005321
2483.074,780.206111331,-92.230179477
2724.32,776.589055734,-88.6101862996
2989.005,773.023102553,-85.2156420901
3279.405,769.492504121,-82.0304070285
3598.02,766.025444257,-79.0070230723
3947.59,762.623345676,-76.1436378781
4331.122,759.279750991,-73.4249805693
4751.918,755.997012614,-70.8274786603
5213.596,752.785433645,-68.3354724256
5720.129,749.640411521,-65.9635997858
6275.875,746.575858438,-63.6826511258
6885.615,743.578963007,-61.5140088045
7554.595,740.656322894,-59.4272620082
8288.571,737.823510648,-57.4322771468
9093.857,735.062797692,-55.5079284518
9977.381,732.375410654,-53.6675422059
10946.746,729.767603864,-51.8913445548
12010.29,727.237610151,-50.1934654276
13177.164,724.778717777,-48.556698892
14457.407,722.380846333,-46.9805195159
15862.033,720.061880252,-45.4611044753
17403.128,717.811894005,-44.0062106706
19093.949,715.617890223,-42.6101154099
20949.045,713.491189928,-41.2669776705
22984.374,711.418797051,-39.9814562467
25217.448,709.401549317,-38.74761265
27667.479,707.452694208,-37.5613534293
30355.546,705.550593632,-36.4142154175
33304.775,703.697006345,-35.3074201852
36540.54,701.900714767,-34.2469699171
40090.68,700.155027161,-33.2164587596
43985.737,698.458962643,-32.2232661327
48259.224,696.803828106,-31.2600627557
52947.906,695.205026878,-30.3294928844
58092.122,693.654869727,-29.4372817488
63736.132,692.147864034,-28.5720289153
69928.491,690.694465188,-27.7387434956
76722.477,689.29104779,-26.9274172279
84176.54,687.934993342,-26.1569966106
92354.811,686.639069049,-25.4247200174
101327.653,685.375268645,-24.7165587146
111172.261,684.175135175,-24.0367064691
121973.334,683.02633891,-23.3996286489
133823.798,681.931013853,-22.7966132985
146825.608,680.873022604,-22.2307798857
161090.624,679.866715504,-21.7129055514
176741.575,678.913002233,-21.2358641789
193913.112,677.990820298,-20.8183976442
212752.971,677.112885824,-20.454520934
233423.238,676.277942028,-20.1477324405
256101.75,675.482241393,-19.8968926479
280983.619,674.729180016,-19.7180175866
308282.916,674.009533963,-19.6030646275
338234.509,673.323099283,-19.5661846316
371096.084,672.667250485,-19.6090853819
407150.364,672.047130163,-19.7301736262
446707.541,671.454870238,-19.9479485464
490107.943,670.889128772,-20.2677922571
537724.961,670.34805115,-20.6878173371
589968.268,669.824449803,-21.2118554985
647287.335,669.302763276,-21.8773647642
710175.304,668.792192943,-22.672629872
779173.229,668.261248485,-23.5947870106
854874.729,667.749081617,-24.6632929722
937931.097,667.202341915,-25.9040274334
1029056.906,666.615261018,-27.2983127225
1129036.151,666.010450257,-28.8679660978
1238728.998,665.36104957,-30.6210514043
1359079.184,664.663053701,-32.5995061183
1491122.135,664.160244095,-34.5420420409
1635993.876,663.372666894,-36.8895745112
1794940.802,662.483932205,-39.6181209112
1969330.406,661.476576849,-42.550935509
2160663.038,660.353168403,-45.7335445409
2370584.82,659.065938592,-49.0948297893
2600901.801,657.698631383,-52.8208089521
2853595.502,656.057067051,-56.8213602341
3130839.959,654.237933658,-61.0598251251
3435020.431,652.215744577,-65.679097782
3768753.917,650.010046043,-70.7048002988
4134911.677,647.550468117,-76.0120746481
4536643.927,644.744063326,-81.5013180526
4977406.952,641.728657554,-87.4652029658
5460992.831,639.525871741,-101.161766898
5991562.07,635.195783097,-108.662324468
6573679.393,630.315578136,-116.609391246
7212353.016,624.91814685,-125.012091585
7913077.732,618.876348979,-133.889525134
8681882.189,612.018918027,-143.267442678
9525380.756,604.453010888,-153.006154116
10450830.427,595.949055243,-163.183951291
11466193.259,586.390661055,-173.770567638
12580204.872,575.619354192,-184.69708571
13802449.606,563.566732288,-195.850687507
15143442.977,550.108338187,-206.9514356
16614722.15,535.130272252,-217.959338285
18228945.197,518.613157635,-228.852191347
20000000,500.617651929,-239.160948046
