20,1719.07220559,-1774.26843514
21.943,1653.72721263,-1675.7020671
24.075,1594.60482158,-1587.24644522
26.414,1539.79565251,-1503.12558965
28.98,1490.65375233,-1425.45273395
31.796,1442.54775554,-1350.97732227
34.885,1397.48787371,-1280.35047179
38.274,1355.16274204,-1212.72519337
41.993,1315.29807799,-1147.99456087
46.073,1277.98864917,-1086.64769144
50.549,1242.92263849,-1027.13681705
55.46,1210.10606459,-970.534843541
60.849,1179.42928883,-916.41163782
66.761,1150.78981141,-864.829231723
73.247,1124.06252826,-815.851842056
80.363,1099.21897541,-769.014459906
88.171,1076.03946318,-724.413752964
96.737,1054.56300697,-682.146831266
106.136,1034.54785764,-641.833120847
116.448,1016.04775061,-603.386182027
127.761,998.863065128,-567.034814188
140.174,982.98872598,-532.597785688
153.793,968.320307271,-499.976505868
168.735,954.722895986,-469.221157718
185.128,942.210144901,-440.081799045
203.115,930.511259512,-412.802068098
222.849,919.765708458,-387.017854005
244.5,909.809920119,-362.846115882
268.254,900.572472858,-340.105960525
294.317,891.962684625,-318.831789763
322.912,883.964621543,-298.954033958
354.284,876.497906691,-280.314056749
388.705,869.497047316,-262.944487
426.471,862.909840109,-246.800898146
467.905,856.738646123,-231.790060536
513.365,850.886343665,-217.810780357
563.241,845.33856286,-204.840943333
617.964,840.069728542,-192.825680349
678.003,835.021289142,-181.709707149
743.875,830.216113942,-171.386740609
816.147,825.5417161,-161.899823011
895.44,821.062353789,-153.128076451
982.438,816.712128874,-145.012763831
1077.888,812.481647465,-137.518191079
1182.611,808.367188696,-130.597348673
1297.509,804.323244304,-124.199476313
1423.571,800.373602463,-118.275951323
1561.879,796.487658872,-112.79564173
1713.625,792.673202662,-107.72521814
1880.115,788.901087579,-103.010829759
2062.78,785.208463532,-98.6338598551
2263.191,781.550227796,-94.5396860303
2483.074,777.9451032,-90.7295266757
2724.32,774.385625239,-87.150762415
2989.005,770.896625725,-83.8003808964
3279.405,767.445369092,-80.6469481573
3598.02,764.047706753,-77.6692911137
3947.59,760.715511178,-74.8427013621
4331.122,757.447029082,-72.1578860815
4751.918,754.23227921,-69.6089987639
5213.596,751.092318589,-67.1707980695
5720.129,748.023656933,-64.8507402584
6275.875,745.021272151,-62.6142651749
6885.615,742.086139721,-60.495818548
7554.595,739.228340743,-58.47306913
8288.571,736.441416018,-56.5204458012
9093.857,733.734977143,-54.6627575496
9977.381,731.093601509,-52.8772282182
10946.746,728.524421025,-51.1627297491
12010.29,726.035596507,-49.5285519856
13177.164,723.599869912,-47.9412308205
14457.407,721.236323311,-46.4316862764
15862.033,718.931940217,-44.972024314
17403.128,716.703794818,-43.5741904681
19093.949,714.529761781,-42.2199861891
20949.045,712.405738115,-40.9257159477
22984.374,710.332629557,-39.6910699112
25217.448,708.322753438,-38.4950366178
27667.479,706.357428973,-37.3521077184
30355.546,704.447943918,-36.244566549
33304.775,702.593310908,-35.1730756169
36540.54,700.790164773,-34.1377881744
40090.68,699.029354523,-33.1359240053
43985.737,697.320484192,-32.1636899848
48259.224,695.66158722,-31.2222172065
52947.906,694.049263382,-30.3094547925
58092.122,692.488160493,-29.429963189
63736.132,690.966650864,-28.5747700969
69928.491,689.506490636,-27.7504598116
76722.477,688.082806001,-26.9589470273
84176.54,686.72274434,-26.1808877309
92354.811,685.408880332,-25.4503500768
101327.653,684.144618799,-24.7444955541
111172.261,682.930100912,-24.0735318344
121973.334,681.774925874,-23.4304733345
133823.798,680.663396074,-22.828592272
146825.608,679.605373486,-22.2645906654
161090.624,678.596317545,-21.7436397413
176741.575,677.628096797,-21.2706707491
193913.112,676.712080002,-20.8488661466
212752.971,675.824816373,-20.4818069417
233423.238,674.986078578,-20.1698513656
256101.75,674.190642781,-19.9195773624
280983.619,673.429695042,-19.7367945689
308282.916,672.708701594,-19.6235589635
338234.509,672.026916636,-19.5827885825
371096.084,671.369781213,-19.6243750644
407150.364,670.747634565,-19.7421339212
446707.541,670.152164932,-19.9556364644
490107.943,669.57787385,-20.2743157004
537724.961,669.039796527,-20.6936271629
589968.268,668.513914802,-21.2155967722
647287.335,667.988121632,-21.8737161079
710175.304,667.473214615,-22.6644147565
779173.229,666.936697431,-23.5906152128
854874.729,666.421101295,-24.6504761927
937931.097,665.868556297,-25.8830033459
1029056.906,665.283651955,-27.2822678763
1129036.151,664.676474423,-28.8425308939
1238728.998,664.025752631,-30.59192101
1359079.184,663.329806505,-32.5581715965
1491122.135,662.832905045,-34.525986519
1635993.876,661.966444305,-36.9059226473
1794940.802,661.130221285,-39.5647405069
1969330.406,660.155341711,-42.4660679149
2160663.038,659.005544458,-45.6466466527
2370584.82,657.718421399,-49.0720297715
2600901.801,656.291033593,-52.7481577693
2853595.502,654.678121354,-56.7829317176
3130839.959,652.845316609,-61.0576271912
3435020.431,650.755155991,-65.6816072317
3768753.917,648.556212106,-70.7908244384
4134911.677,646.00715014,-76.1384768218
4536643.927,643.08258021,-81.7422992433
4977406.952,639.864503852,-87.7689287671
5460992.831,637.33572383,-101.539204537
5991562.07,632.704897653,-109.080154668
6573679.393,627.437221129,-116.974258883
7212353.016,621.556569307,-125.283303175
7913077.732,614.893078043,-133.975902317
8681882.189,607.313141815,-142.934619341
9525380.756,598.986184903,-152.058767681
10450830.427,589.638367643,-161.339359505
11466193.259,579.360632123,-170.631113677
12580204.872,567.99886514,-179.955131662
13802449.606,555.612385474,-189.105297998
15143442.977,542.227099384,-197.83400693
16614722.15,527.978218913,-206.205374329
18228945.197,513.000992735,-214.231186851
20000000,497.511203744,-221.7394676
