20,1715.20078999,-1668.08702313
21.943,1651.34216194,-1580.95038852
24.075,1594.22440507,-1501.73656254
26.414,1541.57887281,-1424.94126863
28.98,1492.67160562,-1352.41087371
31.796,1448.50334526,-1280.17434922
34.885,1405.64730313,-1214.75488224
38.274,1365.38488313,-1151.65727669
41.993,1327.63429322,-1090.96000083
46.073,1292.32123712,-1033.29584872
50.549,1259.32371063,-977.130428217
55.46,1228.48405982,-923.602407336
60.849,1199.66951024,-872.325098225
66.761,1172.86561087,-823.40990635
73.247,1147.9480112,-776.824787233
80.363,1124.78797525,-732.312444347
88.171,1103.27371824,-689.795504826
96.737,1083.35368373,-649.500915023
106.136,1064.84186836,-611.076312521
116.448,1047.79085792,-574.413033888
127.761,1032.00233498,-539.668256482
140.174,1017.39211595,-506.7750238
153.793,1003.94217949,-475.618137859
168.735,991.451841271,-446.209422919
185.128,979.963332456,-418.381181138
203.115,969.254065522,-392.286011853
222.849,959.401216095,-367.640805692
244.5,950.256601,-344.607280247
268.254,941.767242536,-322.946338069
294.317,933.854437961,-302.702941992
322.912,926.4768823,-283.791765949
354.284,919.590469627,-266.136666756
388.705,913.100099914,-249.68591165
426.471,906.968274132,-234.41620438
467.905,901.202226186,-220.247469793
513.365,895.722975698,-207.0651805
563.241,890.502141526,-194.875645976
617.964,885.504863287,-183.562111453
678.003,880.723518333,-173.157756718
743.875,876.120889036,-163.485951673
816.147,871.651538876,-154.609154169
895.44,867.323015011,-146.427784985
982.438,863.107659237,-138.84977463
1077.888,858.992091025,-131.861200239
1182.611,854.963971822,-125.41193357
1297.509,851.026980249,-119.447513997
1423.571,847.144115774,-113.932117597
1561.879,843.313444262,-108.828522923
1713.625,839.520953557,-104.102901438
1880.115,835.812483205,-99.6993290443
2062.78,832.124448829,-95.6029692421
2263.191,828.501158746,-91.7852302493
2483.074,824.910534812,-88.2028728399
2724.32,821.376208357,-84.8473682952
2989.005,817.876434993,-81.6991664388
3279.405,814.433238026,-78.7242575116
3598.02,811.052303333,-75.8970941098
3947.59,807.734919504,-73.2223005534
4331.122,804.470004658,-70.6828254979
4751.918,801.256988786,-68.2460276297
5213.596,798.12279912,-65.9236512201
5720.129,795.056649587,-63.697262548
6275.875,792.062220969,-61.5616596177
6885.615,789.142354115,-59.5311499517
7554.595,786.291419856,-57.5763563097
8288.571,783.519488335,-55.7073386482
9093.857,780.804888169,-53.9118539383
9977.381,778.178635525,-52.1898029369
10946.746,775.622174394,-50.531695697
12010.29,773.134241071,-48.9505245532
13177.164,770.714167607,-47.4103297595
14457.407,768.357852305,-45.9446845467
15862.033,766.066388396,-44.5305434536
17403.128,763.823600549,-43.1624200069
19093.949,761.65033386,-41.8569841987
20949.045,759.542107871,-40.5923961586
22984.374,757.473108534,-39.3820745716
25217.448,755.463391292,-38.2330687797
27667.479,753.509278624,-37.1052751396
30355.546,751.599754318,-36.0270090427
33304.775,749.74477784,-34.9765657118
36540.54,747.936599257,-33.9651140823
40090.68,746.192150436,-32.9839024445
43985.737,744.483104818,-32.0319002587
48259.224,742.829077326,-31.1107458278
52947.906,741.215096173,-30.2116393858
58092.122,739.65280989,-29.3546503831
63736.132,738.150859892,-28.5148405162
69928.491,736.696495067,-27.7050681987
76722.477,735.288177504,-26.9287812451
84176.54,733.93211862,-26.1758912838
92354.811,732.643288764,-25.4690117185
101327.653,731.389939947,-24.7873486927
111172.261,730.207374252,-24.1452224439
121973.334,729.058147919,-23.5387906264
133823.798,727.962489787,-22.9689003133
146825.608,726.917131461,-22.4539458819
161090.624,725.915662709,-21.9730490065
176741.575,724.971451994,-21.561105635
193913.112,724.068382064,-21.193713542
212752.971,723.196490792,-20.8928096972
233423.238,722.368795876,-20.6579175346
256101.75,721.581965397,-20.4770267853
280983.619,720.82715514,-20.3830473085
308282.916,720.108046355,-20.3571112504
338234.509,719.414652482,-20.415382918
371096.084,718.764885157,-20.5651279885
407150.364,718.129371257,-20.8000845952
446707.541,717.520800131,-21.1437858323
490107.943,716.926033071,-21.5933754817
537724.961,716.372306958,-22.1507333452
589968.268,715.8186302,-22.8422532128
647287.335,715.262604186,-23.6573528379
710175.304,714.701997248,-24.6233674308
779173.229,714.126882612,-25.7520829636
854874.729,713.557993699,-27.0038733973
937931.097,712.947776463,-28.4679461677
1029056.906,712.288257733,-30.1001209575
1129036.151,711.589372476,-31.9183177868
1238728.998,710.844526203,-33.9408344957
1359079.184,710.047731118,-36.2009387797
1491122.135,709.387929807,-38.3874082875
1635993.876,708.511967473,-41.1001410925
1794940.802,707.446611103,-44.2124192969
1969330.406,706.247661436,-47.5330368768
2160663.038,704.879821832,-51.095919378
2370584.82,703.429353111,-54.9260567542
2600901.801,701.725825395,-59.1148152273
2853595.502,699.759690982,-63.6221139009
3130839.959,697.577213964,-68.4515035989
3435020.431,695.059746786,-73.7020872428
3768753.917,692.401088827,-79.3794851078
4134911.677,689.301526994,-85.3345943957
4536643.927,685.745937029,-91.5759108464
4977406.952,681.791132752,-98.2097629137
5460992.831,678.449479418,-113.116799003
5991562.07,672.845261845,-121.41679476
6573679.393,666.37855932,-130.061845429
7212353.016,659.157478956,-139.024127945
7913077.732,650.989708156,-148.267823198
8681882.189,641.671943512,-157.718125595
9525380.756,631.39609578,-167.215858386
10450830.427,619.879215796,-176.636735022
11466193.259,607.08542609,-185.889333357
12580204.872,592.896202686,-194.769949952
13802449.606,577.449724487,-202.978202166
15143442.977,560.594834722,-210.051556623
16614722.15,542.667850437,-215.83499844
18228945.197,523.941309393,-219.821491881
20000000,505.104153736,-221.48571184
