20,1727.75503807,-1774.85286319
21.943,1661.8666584,-1677.30481925
24.075,1602.41353457,-1589.55022146
26.414,1549.01440727,-1506.15480096
28.98,1497.52978794,-1427.97415361
31.796,1449.15433599,-1353.86037065
34.885,1403.89850399,-1283.64237454
38.274,1361.28324844,-1216.2319759
41.993,1321.21018899,-1151.63426647
46.073,1283.63860219,-1090.45247729
50.549,1248.30693371,-1031.00963487
55.46,1215.30487568,-974.494234489
60.849,1184.35514901,-920.381595431
66.761,1155.49807122,-868.818497538
73.247,1128.61062974,-819.764548122
80.363,1103.53264224,-772.932163338
88.171,1080.15185986,-728.260187016
96.737,1058.49892821,-685.950095458
106.136,1038.31261528,-645.574246654
116.448,1019.64317586,-607.05878891
127.761,1002.29004084,-570.626251549
140.174,986.307851343,-536.082540153
153.793,971.479367366,-503.359517411
168.735,957.756490867,-472.478904994
185.128,945.112558149,-443.210989466
203.115,933.281761512,-415.810973137
222.849,922.415988983,-389.898008407
244.5,912.359132554,-365.603328373
268.254,903.032388939,-342.771143429
294.317,894.342304329,-321.362268794
322.912,886.262526126,-301.349984571
354.284,878.709540695,-282.595955018
388.705,871.658189387,-265.105316356
426.471,865.02541658,-248.861313377
467.905,858.784793463,-233.753319222
513.365,852.869753736,-219.679154827
563.241,847.287074554,-206.605817093
617.964,841.958068469,-194.479414318
678.003,836.881510028,-183.293345791
743.875,832.008069445,-172.89247864
816.147,827.323006393,-163.340637774
895.44,822.798687654,-154.502658106
982.438,818.405122888,-146.326050345
1077.888,814.156698762,-138.762952358
1182.611,809.992008389,-131.78997379
1297.509,805.927379989,-125.349420206
1423.571,801.944507568,-119.388922691
1561.879,798.01423318,-113.871671873
1713.625,794.151414,-108.758251229
1880.115,790.357427558,-104.004875625
2062.78,786.611968742,-99.6036656232
2263.191,782.923501907,-95.4806689342
2483.074,779.283611508,-91.6418081328
2724.32,775.686057941,-88.0347376111
2989.005,772.139178559,-84.6640177867
3279.405,768.649152648,-81.4840396257
3598.02,765.213194434,-78.4817028947
3947.59,761.840906463,-75.6254546419
4331.122,758.515469384,-72.9208010528
4751.918,755.264026914,-70.3378875687
5213.596,752.085757162,-67.8760826015
5720.129,748.971600581,-65.5209938693
6275.875,745.92373381,-63.2667558208
6885.615,742.956650523,-61.1048432717
7554.595,740.060112361,-59.0451013309
8288.571,737.249733778,-57.0711009423
9093.857,734.505650416,-55.1657881754
9977.381,731.838708039,-53.3522666211
10946.746,729.2418459,-51.6057562468
12010.29,726.732137667,-49.9266054453
13177.164,724.279983142,-48.304395999
14457.407,721.905798268,-46.7632921139
15862.033,719.590213939,-45.2716098813
17403.128,717.347949046,-43.8333698126
19093.949,715.156586586,-42.4499267709
20949.045,713.029195455,-41.1317463797
22984.374,710.967206518,-39.8655596955
25217.448,708.942033561,-38.6520212758
27667.479,706.984939505,-37.4844159955
30355.546,705.086909127,-36.3567003738
33304.775,703.228056907,-35.2600610597
36540.54,701.433068987,-34.209331981
40090.68,699.675247096,-33.1903416491
43985.737,697.979660332,-32.2055712623
48259.224,696.326592437,-31.2572029932
52947.906,694.715361505,-30.3346430743
58092.122,693.155678318,-29.4398201023
63736.132,691.644606281,-28.5841882487
69928.491,690.189562844,-27.7512816495
76722.477,688.777442693,-26.9579832978
84176.54,687.418992195,-26.1799614958
92354.811,686.117066217,-25.4442300185
101327.653,684.856200749,-24.7380052887
111172.261,683.650721517,-24.0549607034
121973.334,682.493609926,-23.4148729724
133823.798,681.390238767,-22.8157515318
146825.608,680.333818407,-22.2572276865
161090.624,679.315805935,-21.7330707292
176741.575,678.362888925,-21.2638592155
193913.112,677.445292214,-20.8361792608
212752.971,676.559997716,-20.4723700235
233423.238,675.718933038,-20.1600112605
256101.75,674.929230679,-19.9165933171
280983.619,674.168908435,-19.7252958442
308282.916,673.446811916,-19.6194037033
338234.509,672.761220433,-19.5771313992
371096.084,672.105103823,-19.61553142
407150.364,671.488166486,-19.7393425161
446707.541,670.890224927,-19.9561778306
490107.943,670.326716732,-20.2709330101
537724.961,669.785738197,-20.6896197894
589968.268,669.261786796,-21.2144587009
647287.335,668.741665979,-21.8759996998
710175.304,668.227372458,-22.6642264165
779173.229,667.692883429,-23.5969038221
854874.729,667.173629647,-24.6541557111
937931.097,666.631152893,-25.8969452035
1029056.906,666.045491066,-27.2894402378
1129036.151,665.4325586,-28.8653280387
1238728.998,664.782706372,-30.6136832841
1359079.184,664.086687838,-32.5902645825
1491122.135,663.569175166,-34.531180868
1635993.876,662.781153213,-36.9292033425
1794940.802,661.909929242,-39.613450016
1969330.406,660.868256408,-42.5382293354
2160663.038,659.785932771,-45.6813714406
2370584.82,658.49897002,-49.1011695834
2600901.801,657.095536822,-52.7913315101
2853595.502,655.472683648,-56.8454330541
3130839.959,653.597494569,-61.1256893318
3435020.431,651.537958683,-65.7482619711
3768753.917,649.418298033,-70.8606591086
4134911.677,646.870103268,-76.1969295388
4536643.927,643.972302477,-81.7823514331
4977406.952,640.829665201,-87.7565746094
5460992.831,638.383675047,-101.490851175
5991562.07,633.861378517,-109.047582368
6573679.393,628.71508057,-117.037610514
7212353.016,622.947592725,-125.358304638
7913077.732,616.420699757,-134.104262262
8681882.189,609.070162844,-143.187060589
9525380.756,600.951758779,-152.486276718
10450830.427,591.913595605,-161.974881729
11466193.259,581.837906211,-171.693757783
12580204.872,570.755537481,-181.485900274
13802449.606,558.62800486,-191.16765875
15143442.977,545.417000593,-200.725012566
16614722.15,531.156450205,-210.064519313
18228945.197,515.828435586,-219.1884906
20000000,499.665257844,-227.942633799
