20,1689.5722369,-1702.00185301
21.943,1627.20602158,-1607.42651327
24.075,1571.26961774,-1522.19017437
26.414,1519.60280126,-1440.75456428
28.98,1471.64649809,-1364.48031521
31.796,1426.61619664,-1292.12554161
34.885,1384.56129486,-1223.55125286
38.274,1346.75528324,-1158.26988285
41.993,1309.75895244,-1095.45297686
46.073,1275.15177582,-1035.87725527
50.549,1242.79991719,-978.179610584
55.46,1212.60662632,-923.284060283
60.849,1184.41602102,-870.921717286
66.761,1158.16816261,-820.951350227
73.247,1133.79880946,-773.527052893
80.363,1111.11589286,-728.291160428
88.171,1090.10504569,-685.225502959
96.737,1070.65138796,-644.492746683
106.136,1052.5521475,-605.64632156
116.448,1035.89884114,-568.717304496
127.761,1020.43903396,-533.806479152
140.174,1006.19903178,-500.778333777
153.793,993.035737031,-469.53179595
168.735,980.84954787,-440.147669168
185.128,969.662898616,-412.35313586
203.115,959.195160485,-386.353134348
222.849,949.600218487,-361.829336671
244.5,940.687577467,-338.897593531
268.254,932.422342516,-317.398788245
294.317,924.699932442,-297.304396218
322.912,917.526933579,-278.594391273
354.284,910.809610854,-261.071954493
388.705,904.498506412,-244.799807431
426.471,898.545412843,-229.689884147
467.905,892.933848395,-215.713077885
513.365,887.622282617,-202.697057954
563.241,882.531600761,-190.650325876
617.964,877.703782604,-179.51437724
678.003,873.069297864,-169.228763677
743.875,868.587378678,-159.691147972
816.147,864.259313672,-150.958791274
895.44,860.083243659,-142.90137373
982.438,855.998047339,-135.438425645
1077.888,852.022365838,-128.564797282
1182.611,848.128818854,-122.218576658
1297.509,844.316021103,-116.37583977
1423.571,840.551174406,-110.956532374
1561.879,836.851584586,-105.951225738
1713.625,833.196993971,-101.315660411
1880.115,829.59602563,-97.0034035366
2062.78,826.03882888,-93.000380981
2263.191,822.52681736,-89.2683974219
2483.074,819.051103999,-85.7815128871
2724.32,815.626384242,-82.5003666306
2989.005,812.254716028,-79.4303821404
3279.405,808.921185811,-76.5425173097
3598.02,805.644373189,-73.8020891039
3947.59,802.431651182,-71.2049344945
4331.122,799.262609796,-68.7280814555
4751.918,796.159271923,-66.3830563863
5213.596,793.117710065,-64.135795153
5720.129,790.136727278,-61.9869280459
6275.875,787.233296118,-59.9307450391
6885.615,784.394296153,-57.9728883493
7554.595,781.630269943,-56.1028791585
8288.571,778.92375107,-54.3067756453
9093.857,776.285273079,-52.5885054107
9977.381,773.718054539,-50.9345681993
10946.746,771.215397426,-49.350576036
12010.29,768.778031212,-47.835862908
13177.164,766.405967477,-46.3679802661
14457.407,764.090983336,-44.9665110905
15862.033,761.836153977,-43.613729603
17403.128,759.635924598,-42.3104172555
19093.949,757.491811048,-41.0607585619
20949.045,755.397566423,-39.8594547366
22984.374,753.35797975,-38.6998597508
25217.448,751.367062984,-37.5892456112
27667.479,749.428021164,-36.514795994
30355.546,747.540243454,-35.4688068038
33304.775,745.696282914,-34.4606746251
36540.54,743.904409991,-33.4734308585
40090.68,742.156428297,-32.5177397853
43985.737,740.466530548,-31.5913785205
48259.224,738.816017356,-30.6900436253
52947.906,737.215227429,-29.8242261243
58092.122,735.661196846,-28.9686195023
63736.132,734.174774277,-28.1459484854
69928.491,732.723118687,-27.3477959197
76722.477,731.336578191,-26.5833709479
84176.54,729.989457231,-25.8396773686
92354.811,728.709808751,-25.1409922312
101327.653,727.470817146,-24.4632446506
111172.261,726.292897343,-23.8188489539
121973.334,725.160665874,-23.2238834863
133823.798,724.089663799,-22.6598216012
146825.608,723.054200238,-22.1439695853
161090.624,722.07732874,-21.6721575154
176741.575,721.141428933,-21.2544694736
193913.112,720.250921224,-20.8932832433
212752.971,719.399488723,-20.5961746517
233423.238,718.581871204,-20.3546761801
256101.75,717.811428654,-20.1878438923
280983.619,717.074482138,-20.1018401081
308282.916,716.36473203,-20.0776619087
338234.509,715.697032569,-20.1380359093
371096.084,715.048924016,-20.2767256908
407150.364,714.425382637,-20.5256088231
446707.541,713.841384304,-20.8695783727
490107.943,713.258093917,-21.319545985
537724.961,712.709408863,-21.8874421459
589968.268,712.166112558,-22.5703501074
647287.335,711.618290334,-23.3877142657
710175.304,711.06238991,-24.3518370039
779173.229,710.494195479,-25.4805581947
854874.729,709.93209103,-26.7360790411
937931.097,709.335056082,-28.1823223543
1029056.906,708.676348343,-29.8108497584
1129036.151,707.988994725,-31.6166715501
1238728.998,707.247677405,-33.6301815907
1359079.184,706.442367716,-35.8786658069
1491122.135,705.844185065,-38.0669419162
1635993.876,704.903562551,-40.8096247282
1794940.802,703.939897822,-43.805372813
1969330.406,702.663008204,-47.0618024444
2160663.038,701.351400423,-50.6065285673
2370584.82,699.889068768,-54.4780036544
2600901.801,698.147997584,-58.5900326954
2853595.502,696.25700089,-63.1044066292
3130839.959,694.043396725,-67.8562979128
3435020.431,691.557129843,-73.0392617909
3768753.917,688.897302634,-78.7185531017
4134911.677,685.798114641,-84.5378215132
4536643.927,682.274050741,-90.7193974801
4977406.952,678.377106997,-97.2867194224
5460992.831,675.010806755,-112.110067561
5991562.07,669.414242297,-120.308726732
6573679.393,663.041116349,-128.838542455
7212353.016,655.839887026,-137.69727323
7913077.732,647.703621712,-146.828385167
8681882.189,638.454337865,-156.114912458
9525380.756,628.244474194,-165.548902896
10450830.427,616.792010284,-174.882249763
11466193.259,604.054724724,-184.051219786
12580204.872,589.983674681,-192.763195785
13802449.606,574.643255097,-200.80902846
15143442.977,557.946953039,-207.796642901
16614722.15,540.000574336,-213.369678206
18228945.197,521.328950118,-217.220819314
20000000,502.577763541,-218.57377479
