20,1729.64257726,-1774.3010212
21.943,1663.68172969,-1677.03610893
24.075,1604.12942114,-1589.60534537
26.414,1549.01440727,-1506.15480096
28.98,1499.17375306,-1428.30462115
31.796,1450.79260364,-1354.29529555
34.885,1405.39626586,-1284.15789756
38.274,1362.78021803,-1216.79280162
41.993,1322.59782418,-1152.28416275
46.073,1284.94666292,-1091.12821789
50.549,1249.59533589,-1031.74931631
55.46,1216.54034057,-975.252596536
60.849,1185.5096836,-921.190082417
66.761,1156.61919891,-869.637863489
73.247,1129.62973674,-820.631462727
80.363,1104.512477,-773.776569858
88.171,1081.09908895,-729.102350459
96.737,1059.4231255,-686.799146823
106.136,1039.14067668,-646.401616485
116.448,1020.45999059,-607.873464189
127.761,1003.08538623,-571.430832557
140.174,987.036174309,-536.863713384
153.793,972.182499714,-504.086103618
168.735,958.411349005,-473.213380586
185.128,945.745275562,-443.974655979
203.115,933.925734764,-416.508886148
222.849,923.019174297,-390.583890728
244.5,912.933716087,-366.254481469
268.254,903.597215187,-343.371577051
294.317,894.877944235,-321.947873751
322.912,886.768576176,-301.9321638
354.284,879.206696463,-283.138979014
388.705,872.140159006,-265.622325968
426.471,865.492728531,-249.338808891
467.905,859.227629171,-234.200400621
513.365,853.326692876,-220.094109464
563.241,847.696783496,-207.014087034
617.964,842.378912399,-194.884902201
678.003,837.286138113,-183.665579813
743.875,832.406978701,-173.232290196
816.147,827.716563824,-163.663822413
895.44,823.175577625,-154.79488494
982.438,818.777246149,-146.613647967
1077.888,814.524247109,-139.049384557
1182.611,810.354281511,-132.075167248
1297.509,806.282497672,-125.611960723
1423.571,802.283759555,-119.641388893
1561.879,798.353763891,-114.116852438
1713.625,794.476298781,-108.995646
1880.115,790.666000409,-104.228119153
2062.78,786.923561058,-99.821156482
2263.191,783.231391947,-95.6933403744
2483.074,779.56972289,-91.8445059181
2724.32,775.960955638,-88.2357631409
2989.005,772.412383465,-84.8666955052
3279.405,768.915652616,-81.6711672514
3598.02,765.463491116,-78.6591030167
3947.59,762.082310406,-75.8160619883
4331.122,758.753286297,-73.0933495709
4751.918,755.49138934,-70.5200700116
5213.596,752.293251286,-68.0399485695
5720.129,749.175575018,-65.6767121074
6275.875,746.126823343,-63.4116546345
6885.615,743.137799023,-61.2468407101
7554.595,740.24285463,-59.1814670622
8288.571,737.421619471,-57.1896848212
9093.857,734.672675268,-55.293373562
9977.381,731.999637606,-53.4541396387
10946.746,729.403841252,-51.6987768427
12010.29,726.871481375,-50.0184393059
13177.164,724.425218214,-48.3983795012
14457.407,722.040720825,-46.8326306092
15862.033,719.723226708,-45.3342226268
17403.128,717.477658843,-43.8935388781
19093.949,715.29449479,-42.5021241881
20949.045,713.161157248,-41.1837333064
22984.374,711.094450727,-39.9086919293
25217.448,709.08293724,-38.6802333639
27667.479,707.121793676,-37.5040671662
30355.546,705.21889251,-36.3731988838
33304.775,703.374434736,-35.2788882156
36540.54,701.564951812,-34.2189225963
40090.68,699.81389693,-33.1914235328
43985.737,698.115155606,-32.2143797246
48259.224,696.463870515,-31.2565150641
52947.906,694.858199765,-30.3293507105
58092.122,693.300312164,-29.4418200456
63736.132,691.794904967,-28.5801993319
69928.491,690.335261534,-27.7516959534
76722.477,688.923917447,-26.943432183
84176.54,687.573312655,-26.1662425467
92354.811,686.272561044,-25.4393698305
101327.653,685.011576281,-24.7210361229
111172.261,683.806778302,-24.0505929605
121973.334,682.654448316,-23.4085715303
133823.798,681.546967745,-22.8049476095
146825.608,680.495544161,-22.2459466072
161090.624,679.485904963,-21.7251156213
176741.575,678.521307954,-21.2530453338
193913.112,677.60526384,-20.8286825435
212752.971,676.727588168,-20.4658187182
233423.238,675.890403394,-20.1522147531
256101.75,675.09284804,-19.9038318032
280983.619,674.340996945,-19.7211219217
308282.916,673.616340722,-19.6103293888
338234.509,672.931669124,-19.5699839327
371096.084,672.280579793,-19.6116901861
407150.364,671.660200074,-19.7336968821
446707.541,671.062379132,-19.9502707041
490107.943,670.493422551,-20.2699368611
537724.961,669.957466268,-20.6883320065
589968.268,669.424234831,-21.2173442476
647287.335,668.912385263,-21.8733435062
710175.304,668.392606214,-22.6677238991
779173.229,667.86365464,-23.6016686571
854874.729,667.351582383,-24.6588853133
937931.097,666.802375632,-25.8967170081
1029056.906,666.218021795,-27.2922919059
1129036.151,665.603930209,-28.8626183674
1238728.998,664.959891026,-30.6210119226
1359079.184,664.260893123,-32.5890424777
1491122.135,663.734677608,-34.5023131894
1635993.876,662.97016846,-36.9133884051
1794940.802,662.082625266,-39.6047940199
1969330.406,661.10807953,-42.5369308575
2160663.038,659.925609781,-45.6631771863
2370584.82,658.66274299,-49.1051600581
2600901.801,657.237447194,-52.8171780388
2853595.502,655.631048024,-56.8259747282
3130839.959,653.827453805,-61.1028124385
3435020.431,651.750475077,-65.6972031133
3768753.917,649.580508831,-70.8507289877
4134911.677,647.046294163,-76.1300465787
4536643.927,644.184366405,-81.7481311346
4977406.952,641.042519336,-87.7178886618
5460992.831,638.635517347,-101.492276702
5991562.07,634.199887503,-109.013185838
6573679.393,629.030167637,-117.006819984
7212353.016,623.33202374,-125.388883098
7913077.732,616.824778893,-134.125638166
8681882.189,609.520876674,-143.23276993
9525380.756,601.48143232,-152.596901731
10450830.427,592.494410776,-162.160224582
11466193.259,582.555955846,-172.011786696
12580204.872,571.47701286,-181.907657363
13802449.606,559.42799221,-191.807434254
15143442.977,546.190668233,-201.561501148
16614722.15,531.844872399,-211.067948922
18228945.197,516.430969045,-220.491610521
20000000,500.044088804,-229.512823696
