20,1709.02434322,-1683.82887496
21.943,1645.50622365,-1593.85770085
24.075,1588.66149308,-1512.34673789
26.414,1537.99064498,-1431.37911477
28.98,1489.22714295,-1357.78915571
31.796,1443.52555618,-1287.67554394
34.885,1400.78158206,-1220.99749538
38.274,1360.76252205,-1156.86809821
41.993,1323.20875077,-1095.21331936
46.073,1288.03460091,-1036.76689979
50.549,1255.16417708,-979.911046874
55.46,1224.47057206,-925.787408302
60.849,1195.82745596,-874.064113864
66.761,1169.12931731,-824.63035783
73.247,1144.34185238,-777.654650511
80.363,1121.3109742,-732.767950154
88.171,1099.92854696,-689.949176747
96.737,1080.09506968,-649.406003471
106.136,1061.67517076,-610.732288926
116.448,1044.71107938,-573.892860595
127.761,1028.96462581,-539.035758874
140.174,1014.46321531,-506.002962746
153.793,1001.0577299,-474.731208081
168.735,988.657510192,-445.274748524
185.128,977.243710586,-417.376125454
203.115,966.570077378,-391.252438793
222.849,956.769376744,-366.607261336
244.5,947.679138476,-343.536061458
268.254,939.243588307,-321.900803964
294.317,931.389089744,-301.643467075
322.912,924.056431091,-282.748263306
354.284,917.192131126,-265.109188086
388.705,910.785061463,-248.661148078
426.471,904.671295811,-233.417616997
467.905,898.945519021,-219.26981977
513.365,893.514574641,-206.112621312
563.241,888.328673991,-193.939967552
617.964,883.377909152,-182.663037268
678.003,878.607798111,-172.268252215
743.875,874.069864067,-162.622183878
816.147,869.626829875,-153.766996604
895.44,865.338707781,-145.592348733
982.438,861.16566567,-138.047388694
1077.888,857.087407815,-131.074486817
1182.611,853.110535806,-124.648936915
1297.509,849.189279906,-118.704088377
1423.571,845.349794746,-113.212144195
1561.879,841.547487873,-108.136101228
1713.625,837.803921558,-103.414522323
1880.115,834.116524021,-99.0401058487
2062.78,830.46575575,-94.9669528837
2263.191,826.860849208,-91.1684349099
2483.074,823.308055776,-87.62682839
2724.32,819.787130821,-84.2837781689
2989.005,816.343378669,-81.143277776
3279.405,812.926436357,-78.1927706421
3598.02,809.569325221,-75.3955362606
3947.59,806.256907044,-72.7331672019
4331.122,803.016740933,-70.2199019847
4751.918,799.834256678,-67.8029197613
5213.596,796.724770477,-65.4970328799
5720.129,793.674425758,-63.2858369312
6275.875,790.702869573,-61.1726575841
6885.615,787.800919134,-59.1518840932
7554.595,784.966731725,-57.2208188532
8288.571,782.20065453,-55.3648508221
9093.857,779.517897363,-53.5881528195
9977.381,776.902677966,-51.8778329217
10946.746,774.355396948,-50.2470454901
12010.29,771.887562032,-48.6657149204
13177.164,769.465503577,-47.1562183473
14457.407,767.121889306,-45.6940841853
15862.033,764.837979006,-44.289967001
17403.128,762.618533138,-42.9369035829
19093.949,760.450077422,-41.6333945509
20949.045,758.341801199,-40.3934495419
22984.374,756.282999743,-39.1937555673
25217.448,754.289352501,-38.0434247025
27667.479,752.335920785,-36.9340123705
30355.546,750.438366678,-35.8597468411
33304.775,748.583976276,-34.8146040784
36540.54,746.786617476,-33.8073724768
40090.68,745.039170633,-32.8303477085
43985.737,743.33370058,-31.8749875807
48259.224,741.692316231,-30.9646322369
52947.906,740.095575291,-30.0772797347
58092.122,738.540537666,-29.2135722656
63736.132,737.032536186,-28.378324402
69928.491,735.584228599,-27.5710286005
76722.477,734.183564957,-26.7988124567
84176.54,732.844420187,-26.0499957242
92354.811,731.557064363,-25.343501811
101327.653,730.297885738,-24.6691639998
111172.261,729.112921837,-24.0261503348
121973.334,727.986427503,-23.4235113006
133823.798,726.900765369,-22.85482236
146825.608,725.859584435,-22.3342098997
161090.624,724.872462407,-21.8706057473
176741.575,723.930458913,-21.4438906479
193913.112,723.023117166,-21.0790139961
212752.971,722.167497129,-20.7853687281
233423.238,721.341862506,-20.5502236321
256101.75,720.55895035,-20.3724122673
280983.619,719.815031784,-20.2836747516
308282.916,719.099327062,-20.2599786169
338234.509,718.418158989,-20.313735127
371096.084,717.757040606,-20.4716031296
407150.364,717.133436703,-20.7124712635
446707.541,716.52854106,-21.0508877094
490107.943,715.946684086,-21.5016874295
537724.961,715.397446578,-22.0656963936
589968.268,714.835385611,-22.747416494
647287.335,714.288512372,-23.5739120703
710175.304,713.730157914,-24.5424233354
779173.229,713.170503802,-25.6747629455
854874.729,712.591951886,-26.9286109717
937931.097,711.980956294,-28.3851134561
1029056.906,711.32864746,-30.0213207014
1129036.151,710.627295917,-31.8346101648
1238728.998,709.896186556,-33.8624157263
1359079.184,709.081475379,-36.1097670136
1491122.135,708.467355841,-38.3545718515
1635993.876,707.540046539,-41.066241776
1794940.802,706.495066839,-44.1209245119
1969330.406,705.283997714,-47.4009098731
2160663.038,704.015921612,-51.0192930564
2370584.82,702.496400622,-54.8346199254
2600901.801,700.744227791,-59.0277677435
2853595.502,698.808094219,-63.4897649374
3130839.959,696.612289546,-68.3292951554
3435020.431,694.147328438,-73.4901744284
3768753.917,691.513014961,-79.244142203
4134911.677,688.422450296,-85.1737962573
4536643.927,684.849410368,-91.330899892
4977406.952,680.914602973,-98.0238665838
5460992.831,677.585725106,-112.866270756
5991562.07,671.992323621,-121.127180924
6573679.393,665.597630175,-129.751219537
7212353.016,658.365156371,-138.659221626
7913077.732,650.157712874,-147.881225173
8681882.189,640.928583224,-157.363207824
9525380.756,630.669362932,-166.778584926
10450830.427,619.21314017,-176.165548549
11466193.259,606.484561481,-185.435792676
12580204.872,592.415702289,-194.30672085
13802449.606,577.01064966,-202.469812918
15143442.977,560.335532224,-209.617080368
16614722.15,542.539416567,-215.377899649
18228945.197,524.029170165,-219.487880655
20000000,505.479358788,-221.283435835
