20,1735.2536399,-1771.65833122
21.943,1669.0243239,-1675.62927982
24.075,1609.26692528,-1588.99822302
26.414,1553.91377419,-1506.10674296
28.98,1503.77006065,-1428.26805004
31.796,1455.20788288,-1354.69223214
34.885,1409.65628563,-1284.9324367
38.274,1366.77397078,-1217.87285701
41.993,1326.49231873,-1153.59181214
46.073,1288.67966253,-1092.67117787
50.549,1253.18617155,-1033.47767397
55.46,1219.93521494,-977.05654508
60.849,1188.75325769,-923.174145973
66.761,1159.72037562,-871.686323236
73.247,1132.62107087,-822.751932055
80.363,1107.35417727,-775.934919643
88.171,1083.84185526,-731.306027922
96.737,1062.01783547,-689.028388099
106.136,1041.6344278,-648.607628056
116.448,1022.84049117,-610.098690341
127.761,1005.34446649,-573.590337418
140.174,989.200221758,-539.012397717
153.793,974.264212842,-506.186487832
168.735,960.406364163,-475.258391866
185.128,947.64162936,-445.953861522
203.115,935.720328576,-418.428301272
222.849,924.763774286,-392.409033374
244.5,914.606398353,-368.004151882
268.254,905.187173672,-345.066900587
294.317,896.439735692,-323.555079565
322.912,888.275839523,-303.440593155
354.284,880.672231707,-284.597627226
388.705,873.561484617,-266.999067733
426.471,866.865155341,-250.632577814
467.905,860.563583886,-235.453165815
513.365,854.63252361,-221.261172517
563.241,849.005486296,-208.116764894
617.964,843.644524005,-195.916041485
678.003,838.523423848,-184.650000623
743.875,833.629485033,-174.160864738
816.147,828.918495209,-164.543900698
895.44,824.366292699,-155.647620947
982.438,819.939964364,-147.417058688
1077.888,815.65272799,-139.815862901
1182.611,811.474610565,-132.794207009
1297.509,807.382842167,-126.320318408
1423.571,803.357064322,-120.306812356
1561.879,799.419185038,-114.755569605
1713.625,795.524612796,-109.61606694
1880.115,791.699969363,-104.842544117
2062.78,787.932568578,-100.402840665
2263.191,784.219314243,-96.2638774634
2483.074,780.537600541,-92.4043479613
2724.32,776.906833337,-88.7851002175
2989.005,773.333765045,-85.3892764382
3279.405,769.804835617,-82.1851092388
3598.02,766.328367699,-79.1549630567
3947.59,762.911259699,-76.2895433732
4331.122,759.572084454,-73.570523666
4751.918,756.274804409,-70.9647318229
5213.596,753.045720709,-68.4828518514
5720.129,749.909662818,-66.0991704255
6275.875,746.823457533,-63.8162203357
6885.615,743.817222979,-61.6385328075
7554.595,740.895813768,-59.5485682308
8288.571,738.047659278,-57.5425349492
9093.857,735.281360155,-55.6213967348
9977.381,732.590154319,-53.7597704737
10946.746,729.972985164,-51.9822711429
12010.29,727.436096647,-50.2772176758
13177.164,724.97094507,-48.626601724
14457.407,722.575114366,-47.0488173842
15862.033,720.256283823,-45.5238371291
17403.128,717.996294005,-44.0595584719
19093.949,715.813941618,-42.6453686237
20949.045,713.679662819,-41.3075065862
22984.374,711.612854359,-40.0190652277
25217.448,709.596630363,-38.7762919656
27667.479,707.642626777,-37.5847846187
30355.546,705.737284896,-36.4294435309
33304.775,703.897934314,-35.3301748465
36540.54,702.096637334,-34.25808474
40090.68,700.352505643,-33.2171629167
43985.737,698.656841632,-32.2310195135
48259.224,697.007210315,-31.2630490338
52947.906,695.412534852,-30.3310868335
58092.122,693.862184189,-29.4399015093
63736.132,692.358905855,-28.5672758422
69928.491,690.906296722,-27.7328031926
76722.477,689.501726916,-26.9302586756
84176.54,688.14595692,-26.1524293977
92354.811,686.852409315,-25.4131888229
101327.653,685.593653396,-24.7052091726
111172.261,684.397746479,-24.0297721207
121973.334,683.244479025,-23.3912895051
133823.798,682.144935026,-22.7843357929
146825.608,681.096199519,-22.2235598888
161090.624,680.087520057,-21.7117245921
176741.575,679.124483983,-21.231333083
193913.112,678.211848314,-20.8179559817
212752.971,677.336490461,-20.4489316312
233423.238,676.497204679,-20.1416657766
256101.75,675.705054397,-19.8939411546
280983.619,674.943945959,-19.7155803371
308282.916,674.226580985,-19.6021465916
338234.509,673.543984492,-19.5665700708
371096.084,672.890059794,-19.6039023851
407150.364,672.268633403,-19.7337464394
446707.541,671.680525048,-19.950833873
490107.943,671.103191869,-20.2685093386
537724.961,670.574770985,-20.6915987498
589968.268,670.048250633,-21.2191165253
647287.335,669.530880611,-21.8857777223
710175.304,669.011441695,-22.6735244633
779173.229,668.481272371,-23.6077760659
854874.729,667.967546079,-24.6763464506
937931.097,667.416996555,-25.9049645219
1029056.906,666.833663158,-27.3121007618
1129036.151,666.231542001,-28.8824319399
1238728.998,665.573498234,-30.6322916809
1359079.184,664.884253028,-32.6083997477
1491122.135,664.374112963,-34.5721718237
1635993.876,663.565825106,-36.9409202536
1794940.802,662.719693863,-39.6108256825
1969330.406,661.693290862,-42.5392629941
2160663.038,660.561306322,-45.7319608075
2370584.82,659.30206542,-49.1104733525
2600901.801,657.858427917,-52.8743089111
2853595.502,656.249970856,-56.8232343728
3130839.959,654.416452282,-61.0938152129
3435020.431,652.38867819,-65.6893421146
3768753.917,650.312303313,-70.753632565
4134911.677,647.831315011,-76.0210916079
4536643.927,644.982008932,-81.5418343114
4977406.952,641.945620663,-87.5029763157
5460992.831,639.682181569,-101.208209841
5991562.07,635.409936574,-108.695057124
6573679.393,630.544767588,-116.683781955
7212353.016,625.151876822,-125.063388047
7913077.732,619.090662971,-133.957720507
8681882.189,612.274433359,-143.321565184
9525380.756,604.67063564,-153.121617735
10450830.427,596.194370338,-163.279166673
11466193.259,586.609070553,-173.91118515
12580204.872,575.82825941,-184.856043344
13802449.606,563.731686529,-196.016656062
15143442.977,550.336005886,-207.159116119
16614722.15,535.314949471,-218.248467966
18228945.197,518.767229524,-229.187131126
20000000,500.719805273,-239.5001395
