20,1719.21958264,-1652.32685628
21.943,1655.13640598,-1567.86061065
24.075,1597.93063045,-1490.69123545
26.414,1545.15966828,-1415.54123309
28.98,1496.10617258,-1344.41138763
31.796,1450.14099791,-1276.46305348
34.885,1407.19559795,-1211.62622592
38.274,1366.92996865,-1148.98270892
41.993,1329.15462125,-1088.68262489
46.073,1293.79132387,-1031.4240904
50.549,1260.7140249,-975.550952698
55.46,1229.85313505,-922.275682504
60.849,1200.95915709,-871.257236202
66.761,1174.14102135,-822.531768384
73.247,1149.199545,-776.137690289
80.363,1125.98816174,-731.772917916
88.171,1104.46281302,-689.404887043
96.737,1084.51997384,-649.252074116
106.136,1065.95519944,-610.906099983
116.448,1048.91740219,-574.355568813
127.761,1033.05330051,-539.712874632
140.174,1018.43858655,-506.839177264
153.793,1004.95618176,-475.729585811
168.735,992.472385537,-446.359609228
185.128,980.9544176,-418.579914972
203.115,970.22017049,-392.513432439
222.849,960.350601031,-367.903943093
244.5,951.196474678,-344.851920709
268.254,942.689647274,-323.240381763
294.317,934.749801886,-302.991249951
322.912,927.371947083,-284.087497944
354.284,920.45840975,-266.42298656
388.705,913.972881271,-249.974872521
426.471,907.836253067,-234.706050217
467.905,902.039570967,-220.534771954
513.365,896.563553064,-207.371929495
563.241,891.294921587,-195.16855599
617.964,886.293270556,-183.864148025
678.003,881.509674248,-173.43989875
743.875,876.887862694,-163.769088877
816.147,872.390909243,-154.898357797
895.44,868.061245038,-146.69135361
982.438,863.839412402,-139.116535264
1077.888,859.707471447,-132.134401704
1182.611,855.665517855,-125.662367602
1297.509,851.718929808,-119.707484168
1423.571,847.807548717,-114.182403424
1561.879,843.968995887,-109.063645182
1713.625,840.172385046,-104.327766431
1880.115,836.438117516,-99.920554359
2062.78,832.742970518,-95.822231178
2263.191,829.096058062,-91.9905310924
2483.074,825.505804321,-88.4102407516
2724.32,821.949948255,-85.035643592
2989.005,818.457625293,-81.8780293707
3279.405,815.010339383,-78.8957990415
3598.02,811.618103058,-76.0647743616
3947.59,808.280747202,-73.3852934641
4331.122,805.003988193,-70.8295567751
4751.918,801.794096189,-68.3861907064
5213.596,798.649814962,-66.0644982462
5720.129,795.576651481,-63.8260054753
6275.875,792.585294455,-61.6909259785
6885.615,789.650739492,-59.6470454463
7554.595,786.798177663,-57.6955186574
8288.571,784.008354792,-55.8197227233
9093.857,781.307016832,-54.0261229628
9977.381,778.672537484,-52.2872461801
10946.746,776.104481471,-50.628895255
12010.29,773.607030104,-49.03511201
13177.164,771.186090744,-47.5001250147
14457.407,768.822669695,-46.0384060577
15862.033,766.530755082,-44.606914048
17403.128,764.287001312,-43.2506310195
19093.949,762.11158436,-41.9253029665
20949.045,759.988569929,-40.6701934269
22984.374,757.926818294,-39.4581928048
25217.448,755.923920886,-38.304591175
27667.479,753.955515752,-37.1747316632
30355.546,752.047759988,-36.0894106317
33304.775,750.184797119,-35.0423095922
36540.54,748.38377548,-34.0286594962
40090.68,746.625429358,-33.0434740691
43985.737,744.917173137,-32.0881123814
48259.224,743.259347069,-31.1680029473
52947.906,741.648063531,-30.2795378019
58092.122,740.081470683,-29.4006349588
63736.132,738.577013562,-28.5709405686
69928.491,737.121278736,-27.7564491585
76722.477,735.709481841,-26.9796221687
84176.54,734.353686863,-26.2294042709
92354.811,733.06277326,-25.5304098319
101327.653,731.802225736,-24.8416104965
111172.261,730.61814943,-24.1940664056
121973.334,729.465586164,-23.5854085232
133823.798,728.371418669,-23.0122921877
146825.608,727.317198587,-22.4978636547
161090.624,726.315298336,-22.0299010864
176741.575,725.373034728,-21.6094009029
193913.112,724.463274395,-21.2418842999
212752.971,723.587719484,-20.9383886452
233423.238,722.75560457,-20.7008071212
256101.75,721.966953501,-20.5284805555
280983.619,721.205571526,-20.4270923955
308282.916,720.483892589,-20.4049383507
338234.509,719.799414001,-20.4613127988
371096.084,719.126537263,-20.6050573337
407150.364,718.497307046,-20.845413516
446707.541,717.897134405,-21.188154163
490107.943,717.298342616,-21.6307446825
537724.961,716.739187768,-22.1917383173
589968.268,716.18074969,-22.8731067921
647287.335,715.628984089,-23.6925977533
710175.304,715.065157277,-24.66036205
779173.229,714.484242806,-25.7955261173
854874.729,713.917604991,-27.0433578052
937931.097,713.303305253,-28.5017778985
1029056.906,712.645252011,-30.1371345512
1129036.151,711.943847286,-31.9577829987
1238728.998,711.205352544,-33.9829586053
1359079.184,710.394521163,-36.2421768023
1491122.135,709.759467755,-38.4718504036
1635993.876,708.919653284,-41.2077727088
1794940.802,707.819139587,-44.2456104732
1969330.406,706.588751912,-47.6325489589
2160663.038,705.320395051,-51.08485257
2370584.82,703.814939257,-55.030639648
2600901.801,702.126595018,-59.1688649936
2853595.502,700.161863146,-63.693475757
3130839.959,697.940765301,-68.5378811249
3435020.431,695.478313001,-73.7498409067
3768753.917,692.83234233,-79.4495759536
4134911.677,689.731293505,-85.3793878386
4536643.927,686.16310266,-91.664959904
4977406.952,682.230858735,-98.3386776424
5460992.831,678.972524941,-113.257692872
5991562.07,673.319750374,-121.517017056
6573679.393,666.927448972,-130.162282198
7212353.016,659.726877948,-139.156043367
7913077.732,651.580726414,-148.395081909
8681882.189,642.32187239,-157.868263875
9525380.756,632.133402632,-167.400670849
10450830.427,620.706513446,-176.86397836
11466193.259,608.0141029,-186.165074738
12580204.872,594.032879658,-195.170461154
13802449.606,578.683859771,-203.424013883
15143442.977,562.065873911,-210.657869704
16614722.15,544.470865841,-216.62440256
18228945.197,526.185564438,-221.007585543
20000000,507.851668668,-223.185373089
