20,1698.12423043,-1697.35795572
21.943,1635.37323008,-1604.34878367
24.075,1579.02557077,-1520.43329293
26.414,1527.03382825,-1439.95572385
28.98,1478.64290971,-1364.40620107
31.796,1433.38072927,-1292.67718957
34.885,1392.68139138,-1224.46448788
38.274,1352.98584936,-1159.26538884
41.993,1315.6982561,-1096.82378129
46.073,1280.87828445,-1037.63295154
50.549,1248.26268311,-980.105888118
55.46,1217.84118739,-925.432185012
60.849,1189.43948598,-873.249423021
66.761,1163.00815271,-823.419971756
73.247,1138.43585087,-776.121892351
80.363,1115.58464119,-730.973349197
88.171,1094.3620649,-687.923470105
96.737,1074.77210424,-647.219275264
106.136,1056.49865561,-608.393049828
116.448,1039.69862968,-571.459246977
127.761,1024.13756367,-536.551529044
140.174,1009.76713832,-503.443932789
153.793,996.510012085,-472.148685892
168.735,984.196943073,-442.707586134
185.128,972.890124221,-414.842126393
203.115,962.334010115,-388.767320168
222.849,952.643146254,-364.17485159
244.5,943.68039215,-341.169805191
268.254,935.32358782,-319.563915538
294.317,927.541478208,-299.394255244
322.912,920.289044098,-280.571208212
354.284,913.505901183,-263.005017417
388.705,907.134868573,-246.620709777
426.471,901.119884496,-231.438639378
467.905,895.465622547,-217.378140366
513.365,890.087334526,-204.295020561
563.241,884.943391994,-192.169792388
617.964,880.080740625,-180.986610731
678.003,875.384467233,-170.627573152
743.875,870.88393473,-161.045091094
816.147,866.510715738,-152.251016801
895.44,862.27892151,-144.129974121
982.438,858.152707105,-136.623004184
1077.888,854.134191544,-129.710105224
1182.611,850.210349377,-123.329987547
1297.509,846.336368209,-117.440342071
1423.571,842.546716124,-111.98512461
1561.879,838.809374564,-106.931725785
1713.625,835.113506515,-102.269925492
1880.115,831.465192742,-97.9229516864
2062.78,827.874417858,-93.8946073788
2263.191,824.322239043,-90.1294521504
2483.074,820.809094796,-86.6089422047
2724.32,817.35130155,-83.3085103206
2989.005,813.936731684,-80.2110649791
3279.405,810.568568234,-77.2953616962
3598.02,807.244855759,-74.5236609251
3947.59,803.98477493,-71.9016183825
4331.122,800.78385879,-69.4004697041
4751.918,797.645101561,-67.021289633
5213.596,794.574188411,-64.743954577
5720.129,791.566915627,-62.5772462603
6275.875,788.644049027,-60.4876555329
6885.615,785.762571656,-58.5080796696
7554.595,782.958946334,-56.6026515919
8288.571,780.23940805,-54.7832541085
9093.857,777.576052789,-53.0294402224
9977.381,774.987262494,-51.3528614509
10946.746,772.469857987,-49.7455912108
12010.29,770.014453921,-48.1977197533
13177.164,767.625110888,-46.7148925442
14457.407,765.286747503,-45.2813572728
15862.033,763.023069904,-43.9011712857
17403.128,760.81593414,-42.5746267243
19093.949,758.65719398,-41.3030508376
20949.045,756.563219248,-40.0747225892
22984.374,754.514294181,-38.909228825
25217.448,752.531827223,-37.7752951857
27667.479,750.581326053,-36.6788297843
30355.546,748.689990769,-35.6152209811
33304.775,746.842926513,-34.5972864478
36540.54,745.057313706,-33.5993928662
40090.68,743.308663093,-32.6355433835
43985.737,741.607071399,-31.6942912417
48259.224,739.9690253,-30.7802519388
52947.906,738.366484644,-29.895182395
58092.122,736.820835937,-29.0531462033
63736.132,735.324624222,-28.2160351803
69928.491,733.875007707,-27.4228313228
76722.477,732.479161462,-26.6419668166
84176.54,731.151463644,-25.9051242172
92354.811,729.861985355,-25.1988508396
101327.653,728.613950959,-24.5233221088
111172.261,727.43847585,-23.8781927657
121973.334,726.312540413,-23.2791470174
133823.798,725.23957097,-22.711366729
146825.608,724.207565378,-22.1995870589
161090.624,723.221073195,-21.7371754769
176741.575,722.286527143,-21.316071469
193913.112,721.386614864,-20.9553440131
212752.971,720.537106219,-20.6595050335
233423.238,719.718892517,-20.422824965
256101.75,718.945724522,-20.2529294702
280983.619,718.204456486,-20.1603124876
308282.916,717.490875429,-20.1400779888
338234.509,716.820298681,-20.206941423
371096.084,716.1740951,-20.350061837
407150.364,715.547746424,-20.5959857412
446707.541,714.952584496,-20.934388807
490107.943,714.37103314,-21.3893790116
537724.961,713.817975255,-21.9576948296
589968.268,713.273119002,-22.638595375
647287.335,712.728868453,-23.4589928586
710175.304,712.178180043,-24.4303954125
779173.229,711.602602167,-25.5533835757
854874.729,711.042589567,-26.8136827539
937931.097,710.433305921,-28.2651514658
1029056.906,709.774023497,-29.8935051061
1129036.151,709.079759245,-31.7080964772
1238728.998,708.338984139,-33.7238020441
1359079.184,707.534524146,-35.9723876846
1491122.135,706.936330779,-38.1937543774
1635993.876,706.017709459,-40.9161927534
1794940.802,704.943923765,-43.9159273554
1969330.406,703.768073929,-47.2619752706
2160663.038,702.472648922,-50.7638226859
2370584.82,700.936333298,-54.5924980437
2600901.801,699.247708936,-58.783970861
2853595.502,697.346020941,-63.2769592114
3130839.959,695.082674071,-68.0566628194
3435020.431,692.650752751,-73.1878734383
3768753.917,689.987342884,-78.889188821
4134911.677,686.868402226,-84.8179988033
4536643.927,683.339673724,-90.965944285
4977406.952,679.479687223,-97.5897507844
5460992.831,676.107512872,-112.429784103
5991562.07,670.542813833,-120.642396724
6573679.393,664.15566174,-129.200165974
7212353.016,656.964834092,-138.112202968
7913077.732,648.817415637,-147.265591551
8681882.189,639.621670501,-156.63890816
9525380.756,629.403914278,-166.107550406
10450830.427,618.015639674,-175.435053645
11466193.259,605.337002752,-184.64348393
12580204.872,591.304661139,-193.469704719
13802449.606,575.970469617,-201.590802175
15143442.977,559.38639212,-208.693925947
16614722.15,541.696797614,-214.447804031
18228945.197,523.30032912,-218.48851884
20000000,504.748886446,-220.203432056
