20,1704.73065257,-1690.55479437
21.943,1641.47933634,-1599.36131384
24.075,1584.82245611,-1516.6309508
26.414,1532.53842575,-1437.10951285
28.98,1483.99153856,-1362.37426922
31.796,1438.46956918,-1291.3380811
34.885,1395.97346715,-1223.87017479
38.274,1357.65026397,-1158.56653407
41.993,1320.23038889,-1096.56253221
46.073,1285.17505673,-1037.67715355
50.549,1252.44324174,-980.567178465
55.46,1221.86019461,-926.14666731
60.849,1193.24843462,-874.157200095
66.761,1166.66261855,-824.525966432
73.247,1141.96730954,-777.375522448
80.363,1119.02044948,-732.368012857
88.171,1097.71757222,-689.436772374
96.737,1077.96470242,-648.799229467
106.136,1059.601969,-610.033650454
116.448,1042.69841899,-573.121496451
127.761,1027.0260079,-538.214674399
140.174,1012.57201777,-505.167799796
153.793,999.225077771,-473.844550261
168.735,986.844454456,-444.356172329
185.128,975.476057919,-416.483066604
203.115,964.856469622,-390.373424312
222.849,955.094073573,-365.727212854
244.5,946.042506338,-342.661492005
268.254,937.649607533,-321.022828873
294.317,929.806734886,-300.805547711
322.912,922.527065795,-281.961181179
354.284,915.694260619,-264.298085724
388.705,909.275043077,-247.895999962
426.471,903.22630279,-232.669722772
467.905,897.516506714,-218.550358498
513.365,892.112724732,-205.418116616
563.241,886.937750846,-193.263843671
617.964,882.020937211,-182.009925125
678.003,877.288526902,-171.651682662
743.875,872.756681383,-162.019462625
816.147,868.36379843,-153.17979346
895.44,864.084964715,-145.026225161
982.438,859.93907972,-137.489617971
1077.888,855.875635265,-130.544375144
1182.611,851.921576868,-124.125255452
1297.509,848.036617416,-118.208929442
1423.571,844.193821205,-112.739615692
1561.879,840.429133186,-107.666034053
1713.625,836.714992651,-102.964356422
1880.115,833.028931049,-98.6050870335
2062.78,829.41375985,-94.5482217137
2263.191,825.82441555,-90.763548
2483.074,822.288592209,-87.2258532141
2724.32,818.788403576,-83.8970149376
2989.005,815.346750629,-80.7792783409
3279.405,811.953180435,-77.8364234544
3598.02,808.611732374,-75.0541294267
3947.59,805.32772204,-72.4013994237
4331.122,802.100403347,-69.896716803
4751.918,798.930909146,-67.5010215133
5213.596,795.829594891,-65.1989564037
5720.129,792.802184443,-63.0085061057
6275.875,789.848080567,-60.9060001081
6885.615,786.948506636,-58.8943152345
7554.595,784.138661972,-56.9813965836
8288.571,781.386621919,-55.1405095125
9093.857,778.701678824,-53.3698975754
9977.381,776.096710622,-51.6663650637
10946.746,773.57029155,-50.0379365574
12010.29,771.092833574,-48.4892576596
13177.164,768.688662807,-46.975497988
14457.407,766.350718254,-45.5213634994
15862.033,764.0793436,-44.1269794674
17403.128,761.855675873,-42.7930818572
19093.949,759.697102929,-41.5037578085
20949.045,757.597519024,-40.2700640717
22984.374,755.544889816,-39.0736607318
25217.448,753.545369133,-37.9280885459
27667.479,751.59030661,-36.8205939907
30355.546,749.693544269,-35.7496279884
33304.775,747.851544372,-34.718198565
36540.54,746.056587179,-33.7148435489
40090.68,744.308850305,-32.7431204752
43985.737,742.614283004,-31.8013540457
48259.224,740.969054638,-30.8869280877
52947.906,739.362511148,-30.0017124506
58092.122,737.817560507,-29.1445534099
63736.132,736.32110096,-28.304674808
69928.491,734.868389059,-27.5036310522
76722.477,733.480635465,-26.7332175416
84176.54,732.131217086,-25.9850474925
92354.811,730.850133994,-25.2789428719
101327.653,729.598518822,-24.6041442765
111172.261,728.419310847,-23.9584292994
121973.334,727.294822253,-23.3579150625
133823.798,726.204905056,-22.7956946187
146825.608,725.176675027,-22.2756094857
161090.624,724.187337881,-21.8069955618
176741.575,723.24900968,-21.3888812597
193913.112,722.344837057,-21.025617124
212752.971,721.4900997,-20.7236783631
233423.238,720.669180459,-20.4841923385
256101.75,719.885770034,-20.317912673
280983.619,719.145167525,-20.2233730529
308282.916,718.425949086,-20.2054047813
338234.509,717.758381202,-20.2635912484
371096.084,717.105829181,-20.4138032429
407150.364,716.485377045,-20.659417357
446707.541,715.882467528,-20.9994466954
490107.943,715.290357019,-21.4537747758
537724.961,714.743265089,-22.0198129384
589968.268,714.198437616,-22.7026399906
647287.335,713.641659643,-23.5259290346
710175.304,713.090519224,-24.4965228864
779173.229,712.515633709,-25.6170971931
854874.729,711.948163293,-26.8742466307
937931.097,711.341710732,-28.338678597
1029056.906,710.685669673,-29.9613879698
1129036.151,709.991001215,-31.7836827396
1238728.998,709.253218518,-33.7967004835
1359079.184,708.446523516,-36.0590111847
1491122.135,707.829400101,-38.2859235548
1635993.876,706.916201293,-41.0151962146
1794940.802,705.874072657,-44.0228216025
1969330.406,704.661465839,-47.3369102074
2160663.038,703.387049103,-50.9006531408
2370584.82,701.888660331,-54.717060706
2600901.801,700.197966027,-58.9446099798
2853595.502,698.214093995,-63.4287020223
3130839.959,696.089582541,-68.2222868572
3435020.431,693.575201358,-73.3665207881
3768753.917,690.951945016,-79.0565774072
4134911.677,687.872557652,-85.0039820122
4536643.927,684.348328991,-91.2009940346
4977406.952,680.371617749,-97.8606290025
5460992.831,677.199968158,-112.693130462
5991562.07,671.581626941,-120.9510175
6573679.393,665.232423632,-129.543643746
7212353.016,658.117590637,-138.476143893
7913077.732,650.008521248,-147.710399525
8681882.189,640.873841248,-157.123433392
9525380.756,630.717381303,-166.553494279
10450830.427,619.437284279,-175.991616689
11466193.259,606.902130794,-185.238297294
12580204.872,593.057771831,-194.200106556
13802449.606,577.984211079,-202.485949091
15143442.977,561.632262321,-209.761020839
16614722.15,544.23645938,-215.753711421
18228945.197,526.249019818,-220.322585811
20000000,508.315747637,-222.764704038
