20,1731.60944359,-1773.67720198
21.943,1665.50819278,-1676.82878923
24.075,1605.90217336,-1589.64770205
26.414,1550.66579229,-1506.35803105
28.98,1500.73983028,-1428.43161879
31.796,1452.30169757,-1354.61628264
34.885,1406.85774539,-1284.5357927
38.274,1364.10494037,-1217.2783846
41.993,1323.93121244,-1152.87522507
46.073,1286.19064822,-1091.75201974
50.549,1250.79254099,-1032.45577796
55.46,1217.6750216,-975.964747818
60.849,1186.60424457,-921.994384604
66.761,1157.65393383,-870.411545337
73.247,1130.6326499,-821.426009706
80.363,1105.46576742,-774.58302166
88.171,1082.00736419,-729.903096631
96.737,1060.30014644,-687.603427418
106.136,1040.00939457,-647.175832973
116.448,1021.28778594,-608.673328456
127.761,1003.87117743,-572.196003947
140.174,987.791596799,-537.627649894
153.793,972.903277495,-504.829521948
168.735,959.084872988,-473.935849461
185.128,946.408846034,-444.668290713
203.115,934.523655754,-417.190814778
222.849,923.615323671,-391.226307388
244.5,913.509274972,-366.880774532
268.254,904.115255638,-343.96986685
294.317,895.401049395,-322.504419236
322.912,887.290045077,-302.436537927
354.284,879.70562411,-283.63741803
388.705,872.627926578,-266.095263072
426.471,865.943114526,-249.781369322
467.905,859.688868633,-234.627861825
513.365,853.777133894,-220.501481481
563.241,848.133596743,-207.402370263
617.964,842.804643194,-195.229123174
678.003,837.712157312,-184.006406294
743.875,832.824200047,-173.560517988
816.147,828.12483145,-163.968361763
895.44,823.568606516,-155.096723547
982.438,819.173188996,-146.898957805
1077.888,814.900452438,-139.32706681
1182.611,810.727737615,-132.326141059
1297.509,806.638492057,-125.860045849
1423.571,802.642043319,-119.867770799
1561.879,798.71328081,-114.336978094
1713.625,794.833049813,-109.217420018
1880.115,791.019897477,-104.444891901
2062.78,787.261355578,-100.022138841
2263.191,783.554259007,-95.9018094137
2483.074,779.880945159,-92.0352011686
2724.32,776.283128725,-88.4268906067
2989.005,772.71331278,-85.0438307967
3279.405,769.204707705,-81.8495542954
3598.02,765.747258045,-78.8446327907
3947.59,762.348534186,-75.9765727364
4331.122,759.020889136,-73.2606476528
4751.918,755.74167684,-70.6658756348
5213.596,752.543840456,-68.1906525662
5720.129,749.404724773,-65.8273644268
6275.875,746.341897068,-63.5554457041
6885.615,743.362200779,-61.381170342
7554.595,740.452965126,-59.3080774671
8288.571,737.622422712,-57.3171085511
9093.857,734.863312913,-55.4034305578
9977.381,732.188598166,-53.5665898256
10946.746,729.583395596,-51.7938783443
12010.29,727.059763328,-50.1120228507
13177.164,724.594979029,-48.4777807478
14457.407,722.21057323,-46.9071986448
15862.033,719.893740178,-45.403787591
17403.128,717.635478801,-43.9537807055
19093.949,715.450036167,-42.5622332779
20949.045,713.327647198,-41.2225593073
22984.374,711.248161805,-39.9465134095
25217.448,709.238267091,-38.7192906182
27667.479,707.280407081,-37.5336074476
30355.546,705.377681729,-36.3898611512
33304.775,703.528728819,-35.2966664618
36540.54,701.735488342,-34.2337810756
40090.68,699.98301825,-33.2073514805
43985.737,698.283336106,-32.2174878842
48259.224,696.62560818,-31.2594173904
52947.906,695.023571765,-30.3366669997
58092.122,693.471238031,-29.4369441936
63736.132,691.966012438,-28.5718449278
69928.491,690.515105171,-27.7456996933
76722.477,689.103651138,-26.9377476257
84176.54,687.748906276,-26.1642232117
92354.811,686.453168565,-25.4276855478
101327.653,685.189798851,-24.7261529222
111172.261,683.990630527,-24.0470923123
121973.334,682.840719762,-23.4038729251
133823.798,681.734869417,-22.8049782523
146825.608,680.685767002,-22.2363305091
161090.624,679.671195802,-21.7186923048
176741.575,678.709040918,-21.2463590298
193913.112,677.79758401,-20.8212311994
212752.971,676.91359618,-20.4557096445
233423.238,676.081795373,-20.1538311465
256101.75,675.28724239,-19.9011935742
280983.619,674.529930424,-19.7183141963
308282.916,673.810763915,-19.6080244501
338234.509,673.125802148,-19.5734349188
371096.084,672.471281374,-19.6111358722
407150.364,671.849859191,-19.7311235081
446707.541,671.260556045,-19.951031118
490107.943,670.688192165,-20.2622475461
537724.961,670.154819088,-20.6894066056
589968.268,669.625143077,-21.2149000336
647287.335,669.108203886,-21.8730278087
710175.304,668.585886934,-22.6688332755
779173.229,668.055440806,-23.6005865084
854874.729,667.550759058,-24.6635367922
937931.097,666.997559562,-25.8984036472
1029056.906,666.406968488,-27.2946192796
1129036.151,665.800762309,-28.8675461319
1238728.998,665.156651685,-30.6195796092
1359079.184,664.458702671,-32.5932805966
1491122.135,663.942273458,-34.5008626467
1635993.876,663.192437819,-36.9176217177
1794940.802,662.301218383,-39.620818635
1969330.406,661.280146763,-42.5312936358
2160663.038,660.144800786,-45.7042507283
2370584.82,658.884143577,-49.0972963537
2600901.801,657.450897125,-52.7764319775
2853595.502,655.852691632,-56.821402238
3130839.959,654.001426745,-61.0959534489
3435020.431,651.991942564,-65.702118221
3768753.917,649.846959197,-70.7614527868
4134911.677,647.304114703,-76.0335619282
4536643.927,644.497122271,-81.5768835756
4977406.952,641.401082825,-87.5586157436
5460992.831,639.126230394,-101.332354227
5991562.07,634.689949293,-108.858042289
6573679.393,629.712156026,-116.81556159
7212353.016,624.179057413,-125.215820556
7913077.732,617.923440795,-134.039329564
8681882.189,610.888073274,-143.267763919
9525380.756,603.014149847,-152.825617913
10450830.427,594.305900405,-162.677706771
11466193.259,584.558716883,-172.876661785
12580204.872,573.646174177,-183.281644185
13802449.606,561.601123146,-193.760920652
15143442.977,548.364662384,-204.253559667
16614722.15,533.804049774,-214.666200876
18228945.197,517.870839786,-224.922265219
20000000,500.694548354,-234.71463178
