20,1693.83455904,-1700.23089987
21.943,1631.35697408,-1606.37688385
24.075,1575.1387483,-1521.73018502
26.414,1523.30496811,-1440.78443493
28.98,1475.12299026,-1364.77127299
31.796,1430.03753176,-1292.74089334
34.885,1387.81147803,-1224.37373183
38.274,1348.27176902,-1158.78435754
41.993,1311.21949806,-1096.01411951
46.073,1276.58764107,-1036.4835614
50.549,1244.14257606,-978.801485461
55.46,1215.21561548,-924.608811781
60.849,1186.9194204,-872.255890054
66.761,1160.58668011,-822.371186751
73.247,1136.11515972,-775.001716123
80.363,1113.3417299,-729.773617982
88.171,1092.23266794,-686.713253166
96.737,1072.71157443,-645.971522744
106.136,1054.5221747,-607.152539874
116.448,1037.79926167,-570.179670482
127.761,1022.28186186,-535.247187398
140.174,1007.97647046,-502.186951551
153.793,994.770338335,-470.913609427
168.735,982.522830701,-441.479634168
185.128,971.262999221,-413.630361197
203.115,960.759715224,-387.596686924
222.849,951.106513105,-363.045161597
244.5,942.163241343,-340.064505437
268.254,933.857570429,-318.504929831
294.317,926.117220396,-298.388592244
322.912,918.898509826,-279.608161326
354.284,912.156742378,-262.055833291
388.705,905.802590773,-245.7370166
426.471,899.821443195,-230.597122867
467.905,894.18648565,-216.548212687
513.365,888.840792318,-203.504200952
563.241,883.738217138,-191.437144956
617.964,878.865624605,-180.254091531
678.003,874.195813598,-169.947383929
743.875,869.716292159,-160.389572846
816.147,865.382796531,-151.615284461
895.44,861.155369025,-143.512845678
982.438,857.054878086,-136.035899008
1077.888,853.053872537,-129.145919298
1182.611,849.14728731,-122.781090281
1297.509,845.316621548,-116.903541677
1423.571,841.527636182,-111.478942069
1561.879,837.822827394,-106.457616342
1713.625,834.132630008,-101.796125079
1880.115,830.514345854,-97.4741031979
2062.78,826.931931724,-93.4496750684
2263.191,823.410062537,-89.7023011457
2483.074,819.921119881,-86.2025037404
2724.32,816.470459181,-82.912528218
2989.005,813.081629976,-79.819000348
3279.405,809.729237847,-76.9166609402
3598.02,806.433758176,-74.1633059647
3947.59,803.193936954,-71.5563936485
4331.122,799.999048943,-69.0676989661
4751.918,796.890284488,-66.7079844192
5213.596,793.817672097,-64.4494687
5720.129,790.830666099,-62.2915927492
6275.875,787.914016897,-60.2160439351
6885.615,785.057856872,-58.2382490049
7554.595,782.267776255,-56.3513330103
8288.571,779.55431223,-54.5517058168
9093.857,776.905661194,-52.8142289814
9977.381,774.324116276,-51.1438417829
10946.746,771.823931987,-49.5484350564
12010.29,769.367457666,-48.0187185748
13177.164,766.986638645,-46.5429258202
14457.407,764.667057223,-45.1253826653
15862.033,762.401072965,-43.7579898723
17403.128,760.200929509,-42.4464442941
19093.949,758.055089681,-41.1766354285
20949.045,755.957661816,-39.9647685787
22984.374,753.908756016,-38.7995377919
25217.448,751.913909237,-37.6785258097
27667.479,749.980423347,-36.5954180736
30355.546,748.08528066,-35.5425090195
33304.775,746.244013152,-34.5229276358
36540.54,744.454812144,-33.5373247464
40090.68,742.707339987,-32.5729144065
43985.737,741.017783239,-31.6393699334
48259.224,739.373251024,-30.7312962153
52947.906,737.76321759,-29.8534787116
58092.122,736.223482232,-29.0045379474
63736.132,734.726018483,-28.1759661963
69928.491,733.274161737,-27.3768300937
76722.477,731.88451004,-26.6114411318
84176.54,730.544336076,-25.8643056592
92354.811,729.266300397,-25.1656594608
101327.653,728.028208035,-24.4854962099
111172.261,726.850383185,-23.8467853213
121973.334,725.715523321,-23.2445037583
133823.798,724.643575208,-22.6897827265
146825.608,723.604413789,-22.1616533855
161090.624,722.628004307,-21.6965968318
176741.575,721.695423402,-21.2815845849
193913.112,720.801939307,-20.9154876928
212752.971,719.952807394,-20.6200885912
233423.238,719.140267523,-20.3881508076
256101.75,718.355369747,-20.220306687
280983.619,717.625199323,-20.122985244
308282.916,716.913708614,-20.1068337215
338234.509,716.240707224,-20.1720831671
371096.084,715.589455686,-20.3155811319
407150.364,714.975269639,-20.5596424618
446707.541,714.376966091,-20.9047842354
490107.943,713.796364924,-21.3487381987
537724.961,713.248543997,-21.912964392
589968.268,712.702182605,-22.6079090072
647287.335,712.159266067,-23.4233191662
710175.304,711.595210767,-24.3900784914
779173.229,711.032112302,-25.5173563333
854874.729,710.472327881,-26.7698667857
937931.097,709.859511843,-28.2306431291
1029056.906,709.199165268,-29.8484678921
1129036.151,708.513967287,-31.6645082067
1238728.998,707.77482644,-33.6775030456
1359079.184,706.970870348,-35.9193092119
1491122.135,706.387978246,-38.1382562679
1635993.876,705.437573389,-40.8298748747
1794940.802,704.422437184,-43.8924731965
1969330.406,703.187746434,-47.1758059215
2160663.038,701.911443459,-50.7001501453
2370584.82,700.4222224,-54.5163862886
2600901.801,698.671259765,-58.6871743154
2853595.502,696.758078954,-63.159987714
3130839.959,694.548638356,-67.9751873944
3435020.431,692.057357759,-73.1485613126
3768753.917,689.411758604,-78.7880911489
4134911.677,686.324755884,-84.675338837
4536643.927,682.779710575,-90.8834779064
4977406.952,678.819692848,-97.4316631625
5460992.831,675.508162185,-112.294204062
5991562.07,669.939905203,-120.456843613
6573679.393,663.48995827,-129.017255249
7212353.016,656.282374701,-137.883379652
7913077.732,648.170218932,-147.035936369
8681882.189,638.88121541,-156.395691058
9525380.756,628.659463945,-165.821749285
10450830.427,617.239818721,-175.151803082
11466193.259,604.474390524,-184.23669998
12580204.872,590.431974282,-193.041315129
13802449.606,575.040840564,-201.118599283
15143442.977,558.332526803,-208.095060606
16614722.15,540.500371734,-213.755911167
18228945.197,521.816964226,-217.584986442
20000000,503.093162079,-219.092954316
