20,2127.9076139,-2177.47456417
21.943,2045.07886093,-2063.5293086
24.075,1970.6175432,-1961.70041756
26.414,1901.41268497,-1863.71112222
28.98,1836.44463102,-1771.89194148
31.796,1775.12877921,-1684.84252428
34.885,1717.38749324,-1602.0828912
38.274,1662.58151912,-1522.70318214
41.993,1610.6605272,-1446.57284939
46.073,1561.63490045,-1374.33586329
50.549,1515.14899382,-1303.74672656
55.46,1471.36013546,-1236.63253887
60.849,1430.01843767,-1172.28004178
66.761,1391.0712087,-1110.73827353
73.247,1354.52666972,-1052.08981082
80.363,1320.16850547,-995.805223949
88.171,1287.9147905,-942.025149191
96.737,1257.82109128,-890.867591019
106.136,1229.47790781,-841.887720146
116.448,1203.15774407,-795.00326277
127.761,1178.51267776,-750.464799774
140.174,1155.5967415,-708.0914022
153.793,1134.20835439,-667.731229483
168.735,1114.28069491,-629.485840313
185.128,1095.8217421,-593.096866701
203.115,1078.46301615,-558.812437605
222.849,1062.40381416,-526.233934576
244.5,1047.43431545,-495.544431825
268.254,1033.48241696,-466.510486469
294.317,1020.44250669,-439.134455833
322.912,1008.26341891,-413.428319574
354.284,996.844660608,-389.166320516
388.705,986.147873017,-366.435828056
426.471,975.981298539,-345.106177892
467.905,966.487290352,-325.209473937
513.365,957.46700772,-306.538946666
563.241,948.902884781,-289.057264199
617.964,940.781331179,-272.787041488
678.003,933.06902753,-257.658291467
743.875,925.669245154,-243.497691766
816.147,918.563216521,-230.39121818
895.44,911.722051442,-218.196390098
982.438,905.128209403,-206.822286162
1077.888,898.763477518,-196.266666681
1182.611,892.604194571,-186.445141079
1297.509,886.596395564,-177.309898532
1423.571,880.763519191,-168.788012355
1561.879,875.063681544,-160.861946819
1713.625,869.494804477,-153.468329566
1880.115,864.034809296,-146.569726561
2062.78,858.720724455,-140.128928929
2263.191,853.507967028,-134.086824143
2483.074,848.403219514,-128.410262005
2724.32,843.389144325,-123.077476775
2989.005,838.491461569,-118.05405072
3279.405,833.692362155,-113.309956803
3598.02,828.983611043,-108.817309142
3947.59,824.394872328,-104.558740142
4331.122,819.907804404,-100.498287604
4751.918,815.528255939,-96.6420116943
5213.596,811.263198022,-92.9605876511
5720.129,807.122997362,-89.4323203966
6275.875,803.08307943,-86.0631735397
6885.615,799.165395415,-82.8409466951
7554.595,795.372299126,-79.7676177968
8288.571,791.683723349,-76.8255487677
9093.857,788.122034395,-73.9948098718
9977.381,784.658450799,-71.2999751471
10946.746,781.317509411,-68.7235875919
12010.29,778.09433095,-66.2454687448
13177.164,774.962379101,-63.8888055577
14457.407,771.936132563,-61.6201498981
15862.033,768.999467408,-59.4567750648
17403.128,766.179108216,-57.3757020546
19093.949,763.425662844,-55.3967280487
20949.045,760.757311837,-53.5069137418
22984.374,758.180990878,-51.7207723687
25217.448,755.674038956,-49.9961988716
27667.479,753.24883728,-48.3554747
30355.546,750.888154708,-46.7923466825
33304.775,748.597786986,-45.290826597
36540.54,746.370880342,-43.8530937418
40090.68,744.21009228,-42.4877343085
43985.737,742.108864381,-41.171040747
48259.224,740.066692498,-39.915690799
52947.906,738.075465432,-38.7105107273
58092.122,736.138791136,-37.5607240687
63736.132,734.261882086,-36.4598995434
69928.491,732.43654576,-35.4002707804
76722.477,730.668838442,-34.390536951
84176.54,728.93917854,-33.4166475914
92354.811,727.280470416,-32.4834871521
101327.653,725.658914829,-31.5953209033
111172.261,724.097223823,-30.7413709079
121973.334,722.589409962,-29.9311013871
133823.798,721.139938572,-29.1643074478
146825.608,719.730771489,-28.433831266
161090.624,718.381008214,-27.7483836522
176741.575,717.085695499,-27.1120242654
193913.112,715.845150395,-26.5173294783
212752.971,714.645876025,-25.974377451
233423.238,713.497894251,-25.4965670262
256101.75,712.409568626,-25.0829700388
280983.619,711.366131356,-24.7320678841
308282.916,710.377325125,-24.4486799163
338234.509,709.429774035,-24.2322980923
371096.084,708.529692075,-24.1124254561
407150.364,707.677519055,-24.0670047287
446707.541,706.865906972,-24.1304279902
490107.943,706.087990085,-24.2891897184
537724.961,705.361900266,-24.5686549701
589968.268,704.667998765,-24.9583922691
647287.335,703.97415247,-25.4858276147
710175.304,703.311783209,-26.1552599198
779173.229,702.638130564,-26.9829050296
854874.729,701.997164752,-27.9484882135
937931.097,701.3332028,-29.1070558022
1029056.906,700.643270463,-30.4460291199
1129036.151,699.930612471,-31.9680174743
1238728.998,699.19644419,-33.690155276
1359079.184,698.392144306,-35.6523692542
1491122.135,697.803931011,-37.5885939796
1635993.876,696.964571387,-40.0246648239
1794940.802,695.93446318,-42.7892798166
1969330.406,694.817227636,-45.8166469554
2160663.038,693.560934534,-49.0780677336
2370584.82,692.211657038,-52.6588550068
2600901.801,690.575707966,-56.5135729065
2853595.502,688.84791316,-60.6977183087
3130839.959,686.758335096,-65.207901251
3435020.431,684.46853185,-70.0880387324
3768753.917,681.979786769,-75.4822365853
4134911.677,679.076832881,-81.0760659609
4536643.927,675.713792947,-86.9501612254
4977406.952,672.039391104,-93.3174904389
5460992.831,668.976105918,-107.726091702
5991562.07,663.63434975,-115.665745293
6573679.393,657.505351472,-123.930485071
7212353.016,650.651733377,-132.48997266
7913077.732,642.777748963,-141.351114465
8681882.189,633.842221453,-150.468848446
9525380.756,623.884513464,-159.64494419
10450830.427,612.846654951,-168.673143955
11466193.259,600.388697621,-177.549001905
12580204.872,586.582008856,-186.082245591
13802449.606,571.393063008,-193.89221362
15143442.977,554.818405469,-200.598842885
16614722.15,537.057123983,-205.877462666
18228945.197,518.346423193,-209.244833619
20000000,499.424301038,-210.054635492
