20,2132.94394639,-2177.0863227
21.943,2049.93213213,-2063.63269453
24.075,1975.21882538,-1962.36432598
26.414,1905.78877067,-1864.60215281
28.98,1840.81705124,-1773.10197247
31.796,1779.30565313,-1686.22459643
34.885,1721.36488853,-1603.78563702
38.274,1670.2504069,-1526.20604775
41.993,1618.14048547,-1450.14890255
46.073,1568.77625993,-1378.11555859
50.549,1522.10492662,-1307.74998093
55.46,1477.97489633,-1240.59129796
60.849,1436.34271829,-1176.17482618
66.761,1397.13336433,-1114.67036346
73.247,1360.29176419,-1056.06617024
80.363,1325.68656296,-999.86350756
88.171,1293.15117463,-945.995495731
96.737,1262.79203356,-894.912355591
106.136,1234.24338235,-845.938532268
116.448,1207.66604154,-799.08157899
127.761,1182.76351306,-754.496996144
140.174,1159.6516907,-712.074786213
153.793,1138.04650399,-671.663304738
168.735,1117.88687044,-633.345618593
185.128,1099.23870035,-596.925400925
203.115,1081.67428848,-562.531813244
222.849,1065.42941567,-529.8347166
244.5,1050.3419764,-499.022104825
268.254,1036.22483804,-469.89147201
294.317,1023.01139443,-442.419006622
322.912,1010.7131627,-416.579820248
354.284,999.159411883,-392.221528802
388.705,988.34449505,-369.370855126
426.471,978.076033566,-347.911445147
467.905,968.468837568,-327.903289733
513.365,959.358891392,-309.118764643
563.241,950.703395036,-291.537229003
617.964,942.52022867,-275.134998596
678.003,934.686535985,-259.889325915
743.875,927.228683391,-245.614526439
816.147,920.044447229,-232.405577744
895.44,913.142178848,-220.125809226
982.438,906.502274873,-208.672028664
1077.888,900.073715862,-198.029521762
1182.611,893.840973772,-188.11583595
1297.509,887.794923601,-178.889957439
1423.571,881.889505032,-170.30869141
1561.879,876.147691557,-162.315885346
1713.625,870.517180049,-154.859741549
1880.115,865.031919743,-147.899163172
2062.78,859.65132402,-141.385490871
2263.191,854.401080967,-135.292023229
2483.074,849.240116905,-129.563773045
2724.32,844.19864056,-124.193043839
2989.005,839.247066626,-119.125485327
3279.405,834.399240443,-114.344525561
3598.02,829.655116119,-109.808025538
3947.59,825.018889105,-105.512160231
4331.122,820.482963328,-101.417566669
4751.918,816.062082271,-97.5218511654
5213.596,811.752999408,-93.7906386682
5720.129,807.574526679,-90.2316348353
6275.875,803.500903597,-86.8195463992
6885.615,799.539443934,-83.5676229938
7554.595,795.711863236,-80.4536043408
8288.571,791.993295337,-77.4678816928
9093.857,788.388585721,-74.6106544319
9977.381,784.908001107,-71.8641266044
10946.746,781.538754929,-69.2550025874
12010.29,778.282940128,-66.7472350722
13177.164,775.13033163,-64.3486411277
14457.407,772.084098767,-62.0421400583
15862.033,769.133489963,-59.8374829501
17403.128,766.288405468,-57.7357932278
19093.949,763.533896865,-55.7138175427
20949.045,760.856208195,-53.7961839874
22984.374,758.273013403,-51.9748378385
25217.448,755.765873666,-50.2327590634
27667.479,753.325691266,-48.5656488543
30355.546,750.972409268,-46.9654896343
33304.775,748.679433615,-45.4434236493
36540.54,746.462619577,-43.991925435
40090.68,744.300956981,-42.6015837213
43985.737,742.208156278,-41.2734129574
48259.224,740.167495283,-40.0048961326
52947.906,738.180341073,-38.7810414263
58092.122,736.261113453,-37.6213307631
63736.132,734.376430023,-36.5067280783
69928.491,732.550801567,-35.4364884813
76722.477,730.776051061,-34.4181339176
84176.54,729.064339082,-33.4442955197
92354.811,727.409854118,-32.5068951223
101327.653,725.789806294,-31.6214724354
111172.261,724.225773375,-30.7591509598
121973.334,722.726987777,-29.9486264249
133823.798,721.283443111,-29.1721099272
146825.608,719.877572789,-28.4434709682
161090.624,718.526196932,-27.7617692635
