20,2094.78385136,-2128.19072458
21.943,2012.84057938,-2020.51618487
24.075,1938.53951519,-1923.04491333
26.414,1869.05364756,-1827.80058086
28.98,1804.27422729,-1739.00042491
31.796,1741.92590236,-1652.3938397
34.885,1683.81922744,-1571.75192212
38.274,1629.06887029,-1494.2900178
41.993,1582.94750087,-1423.52114184
46.073,1533.76119467,-1352.75187941
50.549,1487.29351617,-1283.44836697
55.46,1443.428549,-1217.49002283
60.849,1401.98831474,-1154.23618907
66.761,1363.10897358,-1093.71437261
73.247,1326.59618012,-1035.88538553
80.363,1292.31459793,-980.454489392
88.171,1260.14404084,-927.33617278
96.737,1230.15473597,-876.876735972
106.136,1201.92689739,-828.476185838
116.448,1175.79110343,-782.17169417
127.761,1151.31397134,-738.140108208
140.174,1128.59412508,-696.243531941
153.793,1107.42998497,-656.297759092
168.735,1087.71616872,-618.489390657
185.128,1069.52672726,-582.489983866
203.115,1052.42846249,-548.55239206
222.849,1036.67936525,-516.298434813
244.5,1022.00388471,-485.891681425
268.254,1008.37801038,-457.139326669
294.317,995.630172862,-430.058534974
322.912,983.791006059,-404.598433122
354.284,972.694428772,-380.586595828
388.705,962.332212136,-358.046462578
426.471,952.558055611,-336.979979326
467.905,943.411097383,-317.2754675
513.365,934.761036735,-298.801945441
563.241,926.575737557,-281.55918167
617.964,918.849394991,-265.470467186
678.003,911.479777588,-250.548976676
743.875,904.447779165,-236.577590769
816.147,897.706212905,-223.680560228
895.44,891.224358332,-211.681507275
982.438,884.968298799,-200.54387602
1077.888,878.935953741,-190.177276807
1182.611,873.086990545,-180.568392995
1297.509,867.39327657,-171.644324695
1423.571,861.8438882,-163.33154689
1561.879,856.445525577,-155.60299975
1713.625,851.137170925,-148.412963918
1880.115,845.966278651,-141.705441198
2062.78,840.899597556,-135.457252444
2263.191,835.927788848,-129.601610047
2483.074,831.045176285,-124.123196517
2724.32,826.26261586,-118.984223079
2989.005,821.564163538,-114.146193748
3279.405,816.971410952,-109.59107288
3598.02,812.469711627,-105.284837694
3947.59,808.053702199,-101.216254013
4331.122,803.737670138,-97.3388361375
4751.918,799.514747115,-93.6640105497
5213.596,795.400029365,-90.1668802378
5720.129,791.390321626,-86.8148466672
6275.875,787.482984809,-83.6296731733
6885.615,783.675845599,-80.5812012753
7554.595,779.973123327,-77.6791485529
8288.571,776.380792238,-74.9057347847
9093.857,772.883822811,-72.2488236819
9977.381,769.491757763,-69.7040775206
10946.746,766.204064091,-67.2712595708
12010.29,763.020530929,-64.9458070807
13177.164,759.921882782,-62.7142460532
14457.407,756.918755131,-60.5678737393
15862.033,754.002625605,-58.5197618039
17403.128,751.176630863,-56.5595973371
19093.949,748.428195208,-54.6907956193
20949.045,745.763276905,-52.8928884107
22984.374,743.183087436,-51.1803507292
25217.448,740.670843429,-49.5450924687
27667.479,738.220142632,-47.9769622692
30355.546,735.848065401,-46.4796263015
33304.775,733.533086477,-45.0324608857
36540.54,731.286281356,-43.6587986166
40090.68,729.101939297,-42.3252112175
43985.737,726.977410263,-41.055361763
48259.224,724.915368427,-39.8203129786
52947.906,722.901200124,-38.648414246
58092.122,720.944030888,-37.5194114549
63736.132,719.039562773,-36.4202233126
69928.491,717.201542029,-35.3762541856
76722.477,715.40151192,-34.3650838421
84176.54,713.671086575,-33.400051058
92354.811,712.002834241,-32.4761131192
101327.653,710.368581403,-31.585234573
111172.261,708.809646617,-30.7326026524
121973.334,707.299022843,-29.9109918614
133823.798,705.840489106,-29.1427224112
146825.608,704.442825887,-28.4193166885
161090.624,703.096422908,-27.7329521812
176741.575,701.81074714,-27.0958487721
193913.112,700.57099911,-26.5046286474
212752.971,699.381619199,-25.9825027221
233423.238,698.242530679,-25.5095034531
256101.75,697.157475522,-25.1023788186
280983.619,696.119658344,-24.7634059189
308282.916,695.138050866,-24.4943801312
338234.509,694.201021284,-24.3101758661
371096.084,693.309326514,-24.2027859536
407150.364,692.453481971,-24.1817123055
446707.541,691.639048126,-24.2672655807
490107.943,690.874777626,-24.4548789297
537724.961,690.147790886,-24.7649328317
589968.268,689.429904067,-25.186339774
647287.335,688.733663124,-25.7451215512
710175.304,688.059052983,-26.452410034
779173.229,687.381152386,-27.30293266
854874.729,686.725768046,-28.3014128939
937931.097,686.029688281,-29.4864434503
1029056.906,685.310653561,-30.8576086101
1129036.151,684.563546586,-32.4183046636
1238728.998,683.801076475,-34.1657082643
1359079.184,682.974615148,-36.1445860991
1491122.135,682.363128915,-38.0996336876
1635993.876,681.466169577,-40.5300099466
1794940.802,680.368262677,-43.3072474218
1969330.406,679.264769279,-46.3162792238
2160663.038,677.936543881,-49.5561975228
2370584.82,676.562796947,-53.0435130174
2600901.801,674.971628831,-56.9070387374
2853595.502,673.196495682,-60.9760839903
3130839.959,671.080412126,-65.3404825139
3435020.431,668.872277064,-70.0112506011
3768753.917,666.493857132,-75.1014518364
4134911.677,663.766665571,-80.4256841716
4536643.927,660.814951253,-85.8663924178
4977406.952,657.648144803,-91.648000281
5460992.831,655.431896154,-105.301867476
5991562.07,651.401050079,-112.449133806
6573679.393,647.21661631,-120.100549267
7212353.016,643.013200061,-128.345114567
7913077.732,638.77081429,-137.687912463
8681882.189,634.095879547,-148.58100987
9525380.756,628.475665162,-161.353736553
10450830.427,620.783857708,-175.766991598
11466193.259,610.306762405,-191.202228248
12580204.872,596.836261079,-206.584582237
13802449.606,580.879853901,-221.219164174
15143442.977,562.77901719,-234.759545816
16614722.15,542.842094509,-247.028480196
18228945.197,521.239525808,-258.03664365
20000000,498.30015383,-267.567051166
