20,2142.74309802,-2176.38157145
21.943,2059.49578129,-2064.13217347
24.075,1984.54510692,-1963.68858473
26.414,1914.81797199,-1866.54980311
28.98,1849.42542431,-1775.56799044
31.796,1787.8068441,-1689.09913876
34.885,1729.4780274,-1606.91697621
38.274,1674.25321302,-1527.87270435
41.993,1621.94276126,-1451.96304817
46.073,1572.47115074,-1380.06385413
50.549,1525.59347576,-1309.6641505
55.46,1481.37033192,-1242.59227093
60.849,1439.55601812,-1178.45786584
66.761,1400.24481044,-1116.9394943
73.247,1363.26447467,-1058.27613705
80.363,1328.48778768,-1002.0872627
88.171,1295.83222455,-948.311978414
96.737,1265.34503978,-897.187368956
106.136,1236.64133006,-848.196796755
116.448,1209.93295688,-801.264084374
127.761,1184.9668421,-756.685388296
140.174,1161.68352005,-714.200151207
153.793,1140.01360476,-673.775874885
168.735,1119.71234042,-635.445024004
185.128,1100.97445761,-598.965053089
203.115,1083.35085303,-564.510623127
222.849,1067.02025151,-531.746926015
244.5,1051.81856125,-500.891094912
268.254,1037.65897886,-471.675330392
294.317,1024.38986317,-444.144966847
322.912,1011.99150972,-418.25529288
354.284,1000.37426711,-393.83130778
388.705,989.504633076,-370.887552919
426.471,979.190361,-349.395369051
467.905,969.515282103,-329.317221994
513.365,960.389881411,-310.447857471
563.241,951.660313594,-292.819408902
617.964,943.429178731,-276.351803754
678.003,935.564393234,-261.055999472
743.875,928.056626179,-246.71321844
816.147,920.847575683,-233.461579276
895.44,913.914124344,-221.128630814
982.438,907.229693593,-209.619496455
1077.888,900.7649188,-198.940888493
1182.611,894.511722992,-188.976610138
1297.509,888.421755846,-179.722873335
1423.571,882.510923866,-171.095241602
1561.879,876.749140564,-163.067443601
1713.625,871.090960202,-155.578913322
1880.115,865.575562753,-148.586475069
2062.78,860.195550312,-142.047061681
2263.191,854.907809956,-135.926434372
2483.074,849.726648079,-130.178069056
2724.32,844.649858314,-124.782558979
2989.005,839.680444523,-119.677004272
3279.405,834.812369568,-114.87716817
3598.02,830.051724597,-110.314928481
3947.59,825.380390314,-105.998211211
4331.122,820.836777689,-101.89520915
4751.918,816.386073518,-97.9730148863
5213.596,812.048537443,-94.2220186972
5720.129,807.847656585,-90.6456582001
6275.875,803.762311552,-87.2157901742
6885.615,799.779664415,-83.9347175867
7554.595,795.922842814,-80.800019962
8288.571,792.192770048,-77.8072919225
9093.857,788.577577156,-74.9287725069
9977.381,785.075922465,-72.1716502481
10946.746,781.692037852,-69.5388716958
12010.29,778.414720777,-67.0115123233
13177.164,775.257344327,-64.5839535642
14457.407,772.20397483,-62.2619901279
15862.033,769.250562026,-60.0465923122
17403.128,766.387739414,-57.9154050195
19093.949,763.618684743,-55.8848194758
20949.045,760.948054767,-53.9491799457
22984.374,758.353542568,-52.1103615843
25217.448,755.849224755,-50.3496994948
27667.479,753.407552698,-48.6683762707
30355.546,751.041106123,-47.0670868727
33304.775,748.757250726,-45.5306040445
36540.54,746.537048713,-44.0691456726
40090.68,744.380283053,-42.6661392431
43985.737,742.291993193,-41.3298535606
48259.224,740.244542856,-40.0498152864
52947.906,738.261990803,-38.8268737849
58092.122,736.337542487,-37.655138759
63736.132,734.467658124,-36.5456801233
69928.491,732.635965878,-35.4666092901
76722.477,730.872090006,-34.448665648
84176.54,729.160072376,-33.4573062447
92354.811,727.498721297,-32.53700351
101327.653,725.895139577,-31.6350754033
111172.261,724.335822567,-30.7752641987
121973.334,722.825335946,-29.966426728
133823.798,721.380541346,-29.1831432025
146825.608,719.976976203,-28.4610252813
161090.624,718.635349346,-27.7723443183
176741.575,717.342704221,-27.1263342655
193913.112,716.095465034,-26.5316014965
212752.971,714.908901219,-25.9987613903
233423.238,713.75586774,-25.5212008653
256101.75,712.659293379,-25.1069800459
280983.619,711.626404416,-24.7514940677
308282.916,710.626867866,-24.4731385649
338234.509,709.68447947,-24.2674173417
371096.084,708.784472382,-24.1406082955
407150.364,707.914110906,-24.0961961151
446707.541,707.1090124,-24.1500780283
490107.943,706.328506117,-24.3148845422
537724.961,705.608907686,-24.5857037788
589968.268,704.898603729,-24.9808452721
647287.335,704.218576568,-25.5094755051
710175.304,703.539694301,-26.17301289
779173.229,702.878210059,-27.0027818896
854874.729,702.237195875,-27.9658353829
937931.097,701.569447655,-29.1294798477
1029056.906,700.880094423,-30.4660265235
1129036.151,700.165778268,-31.9828871023
1238728.998,699.411486912,-33.7065918094
1359079.184,698.634239252,-35.6643498972
1491122.135,698.036161782,-37.6339931045
1635993.876,697.170355102,-40.042209726
1794940.802,696.166826247,-42.7583678801
1969330.406,695.054446926,-45.7676703427
2160663.038,693.838342478,-49.0801874107
2370584.82,692.425370638,-52.6613027484
2600901.801,690.8836165,-56.5281041006
2853595.502,689.033272968,-60.6846920194
3130839.959,687.013190663,-65.228240397
3435020.431,684.686359014,-70.0829809373
3768753.917,682.237932032,-75.4847492634
4134911.677,679.268831915,-81.0922204454
4536643.927,675.926630645,-87.0044678549
4977406.952,672.260209494,-93.3056193993
5460992.831,669.202552551,-107.790416691
5991562.07,663.822246744,-115.69197093
6573679.393,657.701807334,-123.977687739
7212353.016,650.781829617,-132.614300618
7913077.732,642.938682279,-141.451794242
8681882.189,633.98737962,-150.554693777
9525380.756,624.022855524,-159.669619626
10450830.427,612.874034301,-168.769410569
11466193.259,600.397745227,-177.675481111
12580204.872,586.528187806,-186.15371803
13802449.606,571.335894693,-193.973728122
15143442.977,554.742345078,-200.66385744
16614722.15,536.862908455,-205.872418431
18228945.197,518.045210916,-209.290259504
20000000,498.901945421,-209.954909328
