20,2136.64891365,-2103.48653916
21.943,2053.62545148,-2003.99646615
24.075,1978.48512354,-1912.98852377
26.414,1908.31474483,-1823.20002549
28.98,1842.39732481,-1737.94416223
31.796,1779.84281452,-1656.20874682
34.885,1720.83401988,-1578.22840729
38.274,1668.90892192,-1501.34292991
41.993,1615.62434471,-1428.71758785
46.073,1565.1647172,-1359.66739521
50.549,1517.43335105,-1291.78353238
55.46,1472.35129406,-1226.90370516
60.849,1429.71877674,-1164.56512542
66.761,1389.64973463,-1104.76257254
73.247,1351.98753982,-1047.57653885
80.363,1316.6066675,-992.746162223
88.171,1283.37662219,-940.184129242
96.737,1252.32716479,-890.09755394
106.136,1223.14532555,-842.016379282
116.448,1196.00453781,-795.968068916
127.761,1170.62053042,-752.075809116
140.174,1147.02408487,-710.240791488
153.793,1125.0418925,-670.343654546
168.735,1104.55072001,-632.451332922
185.128,1085.60724756,-596.295311867
203.115,1067.8218418,-562.144751505
222.849,1051.38517829,-529.599970429
244.5,1036.12694314,-498.922928505
268.254,1021.91999171,-469.809568523
294.317,1008.65410952,-442.380889754
322.912,996.307286295,-416.536789065
354.284,984.739409964,-392.100367773
388.705,973.93980659,-369.147935284
426.471,963.751533464,-347.679041846
467.905,954.208033399,-327.573742534
513.365,945.206289444,-308.676331491
563.241,936.639738891,-291.031345955
617.964,928.593863754,-274.54635832
678.003,920.891754222,-259.22816391
743.875,913.57633705,-244.897497278
816.147,906.537216109,-231.665821379
895.44,899.775886455,-219.317726296
982.438,893.266472319,-207.843373843
1077.888,886.990557539,-197.166433133
1182.611,880.893132573,-187.262417477
1297.509,874.977338788,-178.050715339
1423.571,869.199707557,-169.474774326
1561.879,863.580777981,-161.501618442
1713.625,858.08046529,-154.070906214
1880.115,852.684235635,-147.143907675
2062.78,847.424033449,-140.681324869
2263.191,842.249990648,-134.631053953
2483.074,837.184834234,-128.954733557
2724.32,832.206369046,-123.638812317
2989.005,827.333789005,-118.635921427
3279.405,822.545766037,-113.923416982
3598.02,817.849016776,-109.458044485
3947.59,813.259811292,-105.240853407
4331.122,808.763197711,-101.227882489
4751.918,804.367320714,-97.4141095776
5213.596,800.079359891,-93.7720151791
5720.129,795.894026066,-90.3056749488
6275.875,791.817685481,-86.9792753282
6885.615,787.834794437,-83.8156257629
7554.595,783.978526322,-80.7863056831
8288.571,780.232563379,-77.8770015829
9093.857,776.580115374,-75.0945957792
9977.381,773.044557114,-72.4308834774
10946.746,769.617481055,-69.8719664182
12010.29,766.294252954,-67.4240124149
13177.164,763.071299498,-65.0697049097
14457.407,759.96013877,-62.8102261587
15862.033,756.936017874,-60.63725842
17403.128,754.008517972,-58.5589869217
19093.949,751.174901872,-56.5661685149
20949.045,748.430294164,-54.6697537272
22984.374,745.76228575,-52.8434481641
25217.448,743.182242398,-51.1090566227
27667.479,740.6729198,-49.451264833
30355.546,738.242918204,-47.8514073521
33304.775,735.886845502,-46.3249948193
36540.54,733.593348939,-44.8635237807
40090.68,731.366352771,-43.4528140021
43985.737,729.205518914,-42.1141405379
48259.224,727.108374142,-40.8188721143
52947.906,725.067043598,-39.5822375844
58092.122,723.071431126,-38.3997581939
63736.132,721.149432943,-37.2619563626
69928.491,719.284907438,-36.1645863465
76722.477,717.470189547,-35.1156193259
84176.54,715.703620785,-34.1066537793
92354.811,714.01450234,-33.1548727699
101327.653,712.36486166,-32.2345558119
111172.261,710.771027021,-31.3523020575
121973.334,709.240837404,-30.5170754386
