20,2118.23145473,-2176.79488142
21.943,2035.89290433,-2061.96648159
24.075,1961.58411957,-1959.36284175
26.414,1896.97448087,-1862.41309348
28.98,1832.22189541,-1770.43485219
31.796,1771.06073148,-1683.21540219
34.885,1713.31803322,-1600.37031051
38.274,1658.72981936,-1520.87888167
41.993,1606.99673198,-1444.61468132
46.073,1558.06638467,-1372.33966825
50.549,1511.79167486,-1301.65139326
55.46,1468.13600216,-1234.51882952
60.849,1426.86498036,-1170.07192669
66.761,1388.1236064,-1108.54218953
73.247,1351.69926228,-1049.82005386
80.363,1317.46139764,-993.548407771
88.171,1285.35018214,-939.740310171
96.737,1255.38870337,-888.624653356
106.136,1227.17858589,-839.666411776
116.448,1200.97580534,-792.78725218
127.761,1176.41169944,-748.291518367
140.174,1153.58939046,-705.935533432
153.793,1132.35292034,-665.628890395
168.735,1112.49292514,-627.459275194
185.128,1094.12112171,-591.088769905
203.115,1076.8690973,-556.849942821
222.849,1060.87467466,-524.342508905
244.5,1045.99820639,-493.706111412
268.254,1032.12789239,-464.729389192
294.317,1019.15343536,-437.453677304
322.912,1007.02870739,-411.799700131
354.284,995.679122821,-387.60794112
388.705,985.024850797,-364.931156457
426.471,974.942180893,-343.692012806
467.905,965.461508509,-323.857149992
513.365,956.507040757,-305.22623235
563.241,948.006577034,-287.835989059
617.964,939.926493983,-271.622070958
678.003,932.195433879,-256.517139312
743.875,924.84329676,-242.409321318
816.147,917.786538511,-229.362858534
895.44,910.974465953,-217.208768565
982.438,904.426073143,-205.884732422
1077.888,898.09869358,-195.377941702
1182.611,891.951835864,-185.596761099
1297.509,885.971440489,-176.502254712
1423.571,880.150681784,-168.025842445
1561.879,874.484396517,-160.133569075
1713.625,868.93248928,-152.78098506
1880.115,863.514828505,-145.901338098
2062.78,858.221702338,-139.485536755
2263.191,853.017469747,-133.474618294
2483.074,847.930984932,-127.812100813
2724.32,842.952099994,-122.51154973
2989.005,838.067954971,-117.507671209
3279.405,833.291977183,-112.796432522
3598.02,828.613918062,-108.319539971
3947.59,824.036683206,-104.082513964
4331.122,819.580283788,-100.042302326
4751.918,815.214007173,-96.1968863957
5213.596,810.966260539,-92.532183574
5720.129,806.840450606,-89.0299542223
6275.875,802.825649818,-85.6768238107
6885.615,798.935904673,-82.4752601034
7554.595,795.151006988,-79.4188058716
8288.571,791.491566912,-76.495475924
9093.857,787.930220147,-73.6889922884
9977.381,784.497416925,-71.0101102338
10946.746,781.164425304,-68.4521452654
12010.29,777.95459428,-65.9998570536
13177.164,774.839334005,-63.6527428381
14457.407,771.822939599,-61.3982529004
15862.033,768.897168886,-59.2515263516
17403.128,766.071285596,-57.2000793668
19093.949,763.322932797,-55.2301009818
20949.045,760.668592661,-53.3500525434
22984.374,758.098263495,-51.5803872341
25217.448,755.590930361,-49.8701894812
27667.479,753.16318597,-48.2455348405
30355.546,750.808679351,-46.6884925649
33304.775,748.519205678,-45.202791162
36540.54,746.290964753,-43.779199107
40090.68,744.134948275,-42.420896505
43985.737,742.031541586,-41.1111046508
48259.224,739.989989733,-39.865075218
52947.906,737.994235105,-38.6665720082
58092.122,736.061164685,-37.520240914
63736.132,734.176481666,-36.4196279752
69928.491,732.356480313,-35.369691561
76722.477,730.575066746,-34.3621097747
84176.54,728.847720623,-33.3869378744
92354.811,727.193506468,-32.4644082079
101327.653,725.568189082,-31.5782032528
111172.261,724.001046032,-30.7315776774
121973.334,722.498877611,-29.9184825187
133823.798,721.036148402,-29.1384253187
146825.608,719.636156522,-28.4112940121
161090.624,718.287475013,-27.7296828842
176741.575,716.986127357,-27.0846211451
193913.112,715.749741332,-26.4938849675
212752.971,714.550335067,-25.9687646942
233423.238,713.401514209,-25.484773578
256101.75,712.316470232,-25.0666268645
280983.619,711.27829965,-24.7092181073
308282.916,710.283257458,-24.4314549523
338234.509,709.33391432,-24.2238766032
371096.084,708.436713598,-24.0899721933
407150.364,707.583542586,-24.0558388071
446707.541,706.782172695,-24.11819961
490107.943,706.002528775,-24.2749345265
537724.961,705.269557185,-24.5538756686
589968.268,704.567026422,-24.9466915043
647287.335,703.890055847,-25.4646884195
710175.304,703.223830112,-26.136367911
779173.229,702.560373346,-26.9709587229
854874.729,701.914869534,-27.9313695452
937931.097,701.259194965,-29.0975597999
1029056.906,700.557238116,-30.4318057162
1129036.151,699.848672038,-31.9468947007
1238728.998,699.11144053,-33.6772179174
1359079.184,698.314499918,-35.6335843019
1491122.135,697.698785036,-37.613518265
1635993.876,696.887196188,-40.0121510327
1794940.802,695.886980062,-42.7517672709
1969330.406,694.753655646,-45.7694292872
2160663.038,693.542329459,-49.0736183268
2370584.82,692.123578286,-52.5666517381
2600901.801,690.534002709,-56.4847048571
2853595.502,688.736224591,-60.7330634937
3130839.959,686.699948159,-65.1933645126
3435020.431,684.392159864,-70.0434006145
3768753.917,681.928407066,-75.4681978392
4134911.677,678.992880448,-81.0902812916
4536643.927,675.710567797,-86.9600059358
4977406.952,671.975739129,-93.2458447434
5460992.831,668.94227562,-107.721973512
5991562.07,663.622537254,-115.636379587
6573679.393,657.494043577,-123.896848058
7212353.016,650.61844479,-132.487222311
7913077.732,642.822744842,-141.368900601
8681882.189,633.88271502,-150.438983231
9525380.756,624.02501135,-159.558128437
10450830.427,612.950620478,-168.6825539
11466193.259,600.487193613,-177.593683661
12580204.872,586.746863588,-186.076022842
13802449.606,571.689853496,-193.907864647
15143442.977,555.316584339,-200.639635313
16614722.15,537.608733609,-205.957836793
18228945.197,519.077237804,-209.417351416
20000000,500.436163796,-210.37008408
