20,2103.84629732,-2173.29728019
21.943,2021.90887174,-2057.37405544
24.075,1948.18182162,-1954.07243789
26.414,1879.57020326,-1854.98480006
28.98,1815.56095689,-1762.38590063
31.796,1754.96551459,-1674.7887822
34.885,1697.84274843,-1591.69309203
38.274,1643.74315338,-1511.91754325
41.993,1592.58114664,-1435.34784934
46.073,1544.25634412,-1362.93951863
50.549,1498.54042547,-1292.3336563
55.46,1455.43670324,-1224.99654397
60.849,1414.8134139,-1160.60594753
66.761,1376.55999562,-1099.04909446
73.247,1340.67265797,-1040.39697385
80.363,1306.96675577,-984.239034185
88.171,1275.35937086,-930.470995785
96.737,1245.84078818,-879.489845386
106.136,1218.13768548,-830.674839716
116.448,1192.3464607,-784.000929434
127.761,1168.24548613,-739.591500247
140.174,1145.87408613,-697.430821047
153.793,1125.01272219,-657.295092987
168.735,1105.54545852,-619.329050774
185.128,1087.52838337,-583.235952483
203.115,1070.62639409,-549.19062038
222.849,1054.94998007,-516.91586877
244.5,1040.41844167,-486.534352039
268.254,1026.80412113,-457.829356841
294.317,1014.09603303,-430.781086045
322.912,1002.25324687,-405.400265935
354.284,992.261542803,-383.045294613
388.705,981.775462764,-360.551447706
426.471,971.870809214,-339.495325201
467.905,962.552883265,-319.848657879
513.365,953.738089126,-301.424351838
563.241,945.3296881,-284.228004204
617.964,937.396497044,-268.173138821
678.003,929.804309232,-253.23691443
743.875,922.540949281,-239.291227673
816.147,915.571084995,-226.396474336
895.44,908.851043443,-214.390246063
982.438,902.387634915,-203.206880887
1077.888,896.143826233,-192.824555211
1182.611,890.081235185,-183.161251366
1297.509,884.183295898,-174.198821269
1423.571,878.435863419,-165.823957521
1561.879,872.846694882,-158.034529968
1713.625,867.352719613,-150.762951005
1880.115,862.014754489,-143.981654625
2062.78,856.777540743,-137.639287179
2263.191,851.651265401,-131.69782306
2483.074,846.623023513,-126.12306967
2724.32,841.713146213,-120.887603871
2989.005,836.893820876,-115.956155395
3279.405,832.176862338,-111.300245569
3598.02,827.563763723,-106.885977163
3947.59,823.055033914,-102.704600366
4331.122,818.651886922,-98.7246979061
4751.918,814.346284742,-94.9369499817
5213.596,810.174422935,-91.3262241703
5720.129,806.098688987,-87.8776417488
6275.875,802.143964526,-84.5762090956
6885.615,798.300923347,-81.4414330286
