20,2151.2628807,-2079.73003766
21.943,2067.96981379,-1984.67302201
24.075,1992.79993822,-1897.47083596
26.414,1922.49604214,-1810.70902097
28.98,1856.17545373,-1727.93328361
31.796,1793.32138214,-1648.38296368
34.885,1733.89093641,-1571.99406344
38.274,1677.35188323,-1497.89390701
41.993,1623.82408507,-1426.0422467
46.073,1573.05489108,-1357.75509029
50.549,1524.97380274,-1290.40384186
55.46,1479.55272123,-1226.16547434
60.849,1436.72578957,-1164.25382313
66.761,1399.56716911,-1104.13024405
73.247,1361.52277816,-1047.71178322
80.363,1325.7557228,-993.436797323
88.171,1292.18564475,-941.417733129
96.737,1260.81831352,-891.846864754
106.136,1231.32839878,-844.171605924
116.448,1203.8395307,-798.559078863
127.761,1178.1244586,-755.005940369
140.174,1154.2071003,-713.489050067
153.793,1131.98030992,-673.805131587
168.735,1111.17155142,-636.082249156
185.128,1092.00013986,-600.086760707
203.115,1073.95835261,-565.976764196
222.849,1057.31461261,-533.500451987
244.5,1041.84828512,-502.801854619
268.254,1027.41956991,-473.670149329
294.317,1013.97656055,-446.180184139
322.912,1001.45178284,-420.274249175
354.284,989.721145597,-395.782705842
388.705,978.792022445,-372.773026013
426.471,968.420850251,-351.177774159
467.905,958.760579184,-330.985642751
513.365,949.59592051,-312.004763096
563.241,940.907912248,-294.238316168
617.964,932.734269243,-277.683631144
678.003,924.903487266,-262.259989523
743.875,917.478358136,-247.809788518
816.147,910.318924273,-234.48148158
895.44,903.461014391,-222.03454368
982.438,896.841874339,-210.450270781
1077.888,890.465837095,-199.707191455
1182.611,884.271951655,-189.695805884
1297.509,878.25240388,-180.402459814
1423.571,872.387085342,-171.737386985
1561.879,866.683813721,-163.679791512
1713.625,861.09022853,-156.164254292
1880.115,855.61671873,-149.155653891
2062.78,850.27147042,-142.622883291
2263.191,845.027660627,-136.488883579
2483.074,839.861779531,-130.756204439
2724.32,834.833248681,-125.369492321
2989.005,829.880782179,-120.304001088
3279.405,825.029719146,-115.531179231
3598.02,820.274443672,-111.024318084
3947.59,815.61725426,-106.743188271
4331.122,811.059731597,-102.687761918
4751.918,806.596526998,-98.8192753042
5213.596,802.244561296,-95.1384385717
5720.129,797.986573402,-91.6242270044
6275.875,793.858602245,-88.2595208607
6885.615,789.821253036,-85.0577103823
7554.595,785.900194051,-81.9884755752
8288.571,782.077268867,-79.043576012
9093.857,778.3859838,-76.2254761609
9977.381,774.792415552,-73.5219224451
10946.746,771.308755182,-70.9293498623
12010.29,767.938473612,-68.4491303066
13177.164,764.665318174,-66.051680601
14457.407,761.495222859,-63.7568313346
15862.033,758.417164807,-61.5588873386
17403.128,755.45308603,-59.4440546887
19093.949,752.572542128,-57.417116635
20949.045,749.779102027,-55.4897709083
22984.374,747.067215988,-53.6316481933
25217.448,744.44537534,-51.8663738661
27667.479,741.896366822,-50.1651625902
30355.546,739.435307841,-48.5457618143
33304.775,737.043925445,-46.9906121126
36540.54,734.715896015,-45.49137771
40090.68,732.465824165,-44.0628970583
43985.737,730.273983806,-42.6923814378
48259.224,728.141383257,-41.37629388
52947.906,726.076994658,-40.1200367148
58092.122,724.06248242,-38.9114069559
63736.132,722.114240297,-37.7432943229
69928.491,720.219247036,-36.6323129178
76722.477,718.381317918,-35.5659345532
84176.54,716.599944882,-34.5457694638
92354.811,714.896334327,-33.5682910479
101327.653,713.216923831,-32.6304713333
111172.261,711.599484748,-31.7300205664
121973.334,710.060744938,-30.8737830427
133823.798,708.563955022,-30.0679816862
146825.608,707.117223144,-29.3046574657
161090.624,705.734167346,-28.5852888395
176741.575,704.407319321,-27.9098763971
193913.112,703.125239443,-27.2919209344
212752.971,701.905990199,-26.7294040806
233423.238,700.723182283,-26.2327106202
256101.75,699.606372254,-25.7895136384
280983.619,698.542700378,-25.4207943185
308282.916,697.51536444,-25.1255877863
338234.509,696.545539792,-24.9005542846
371096.084,695.62448863,-24.769523394
407150.364,694.735514519,-24.7195348523
446707.541,693.909838002,-24.7749189795
490107.943,693.107317082,-24.9360482507
537724.961,692.36461165,-25.2121468458
589968.268,691.631681117,-25.600954957
647287.335,690.922878636,-26.1403291582
710175.304,690.229622737,-26.8139858998
779173.229,689.537317147,-27.6525461282
854874.729,688.863454145,-28.6245295343
937931.097,688.172217047,-29.8020973999
1029056.906,687.453429517,-31.1525291688
1129036.151,686.708860095,-32.685756516
1238728.998,685.93543824,-34.4258027024
1359079.184,685.107902922,-36.4012295064
1491122.135,684.479127926,-38.3295173389
1635993.876,683.573953584,-40.7711365924
1794940.802,682.554562286,-43.5234105927
1969330.406,681.388011354,-46.5728326211
2160663.038,680.153542699,-49.809240639
2370584.82,678.729166176,-53.3047929233
2600901.801,677.086521406,-57.1452219086
2853595.502,675.335975004,-61.2656552162
3130839.959,673.287309162,-65.6091742417
3435020.431,671.059372221,-70.334547026
3768753.917,668.703249695,-75.5108906302
4134911.677,665.964800313,-80.8377474149
4536643.927,662.921924414,-86.3889926159
4977406.952,659.839491863,-92.3241168871
5460992.831,657.599444755,-106.044528909
5991562.07,653.491868774,-113.40869436
6573679.393,649.132112106,-121.236307496
7212353.016,644.621534885,-129.686895866
7913077.732,639.96066024,-139.174728343
8681882.189,634.651931348,-149.871333203
9525380.756,628.543597261,-162.133669514
10450830.427,620.610633737,-175.781233714
11466193.259,610.329020396,-190.371401284
12580204.872,597.505042844,-205.28075885
13802449.606,582.199373609,-219.730152576
15143442.977,564.697219214,-233.288373442
16614722.15,545.207409487,-245.809145718
18228945.197,523.980551308,-257.230180747
20000000,501.21861909,-267.031953347
