20,2113.36708698,-2176.29256696
21.943,2031.23713261,-2060.97328688
24.075,1957.07045774,-1957.89458594
26.414,1888.24413341,-1859.05324978
28.98,1823.86349671,-1766.72345606
31.796,1762.94008923,-1679.21475002
34.885,1705.56758147,-1596.14501034
38.274,1655.03196341,-1518.79622973
41.993,1603.45764779,-1442.34211131
46.073,1554.64298525,-1370.04548793
50.549,1508.53140041,-1299.41302063
55.46,1465.00105411,-1232.18182596
60.849,1423.88384074,-1167.78919954
66.761,1385.27795974,-1106.24503649
73.247,1348.97530949,-1047.52102498
80.363,1314.88175738,-991.314267195
88.171,1282.8551024,-937.478974889
96.737,1253.01151345,-886.438656426
106.136,1224.94495954,-837.511291288
116.448,1198.81817104,-790.666585292
127.761,1174.41990247,-746.155534166
140.174,1151.70003391,-703.844850019
153.793,1130.55604796,-663.612459128
168.735,1110.77449878,-625.462487763
185.128,1092.50764777,-589.169269834
203.115,1075.28356222,-554.97702255
222.849,1059.43438914,-522.513979049
244.5,1044.63302647,-491.923573646
268.254,1030.80587066,-463.014712125
294.317,1017.88655199,-435.789780216
322.912,1005.85449724,-410.196965016
354.284,994.521561788,-386.070834404
388.705,983.944530342,-363.477336535
426.471,973.91472173,-342.291474598
467.905,964.51489321,-322.501639393
513.365,955.60377452,-303.972764156
563.241,947.132292291,-286.605661194
617.964,939.092269273,-270.457250654
678.003,931.436590826,-255.438306059
743.875,924.097397297,-241.381340352
816.147,917.063786625,-228.37549823
895.44,910.299836478,-216.290438706
982.438,903.773599488,-205.010753918
1077.888,897.458370901,-194.523251431
1182.611,891.349560657,-184.794706074
1297.509,885.398960227,-175.740781454
1423.571,879.612117243,-167.305922065
1561.879,873.956127457,-159.431016127
1713.625,868.435397798,-152.11448844
1880.115,863.031469483,-145.264561992
2062.78,857.756861257,-138.874989335
2263.191,852.583357924,-132.882494833
2483.074,847.52891364,-127.264657569
2724.32,842.554527811,-121.981296802
2989.005,837.690062219,-116.999572784
3279.405,832.935216454,-112.299092636
3598.02,828.281254415,-107.854972909
3947.59,823.720413832,-103.630695537
4331.122,819.284317989,-99.6189506021
4751.918,814.934955569,-95.7873724708
5213.596,810.713041775,-92.1354296212
5720.129,806.613101053,-88.6496047268
6275.875,802.611690316,-85.3068035551
6885.615,798.729746446,-82.1313892561
7554.595,794.96809294,-79.0976679903
8288.571,791.310277323,-76.1868399348
9093.857,787.780791127,-73.4077464144
9977.381,784.354302812,-70.7406613827
10946.746,781.041190294,-68.197346108
12010.29,777.844824366,-65.7627675745
13177.164,774.724817424,-63.4411198636
14457.407,771.721166244,-61.2107700303
15862.033,768.804877835,-59.0737604419
17403.128,765.983044579,-57.0335825792
19093.949,763.254750187,-55.0862013608
20949.045,760.599525067,-53.2261579055
22984.374,758.033045953,-51.4607559782
25217.448,755.528781517,-49.7724345211
27667.479,753.102635062,-48.1527442079
30355.546,750.741468076,-46.6140471435
33304.775,748.457578837,-45.1319553413
36540.54,746.222944846,-43.7196741587
40090.68,744.070888403,-42.3702289437
43985.737,741.965124599,-41.0688377016
48259.224,739.91774075,-39.8255614986
52947.906,737.920664935,-38.6385580308
58092.122,735.984940957,-37.5003480601
63736.132,734.099747135,-36.4092025948
69928.491,732.269830412,-35.3504817947
76722.477,730.490832037,-34.3542028935
84176.54,728.760962177,-33.3778321413
92354.811,727.104157658,-32.46192256
101327.653,725.470297882,-31.5710427436
111172.261,723.907005352,-30.7205774967
121973.334,722.397230105,-29.9144929762
133823.798,720.941807681,-29.1388688132
146825.608,719.541582827,-28.416411633
161090.624,718.183402275,-27.7212877229
176741.575,716.897214427,-27.0775894868
193913.112,715.642301901,-26.4907427022
212752.971,714.45344292,-25.9601445003
233423.238,713.302721738,-25.4838036094
256101.75,712.210320875,-25.0603638314
280983.619,711.174936614,-24.7036277526
308282.916,710.180813583,-24.4191423759
338234.509,709.237241263,-24.2111805436
371096.084,708.337005797,-24.086695598
407150.364,707.483414272,-24.0497139303
446707.541,706.676169741,-24.1164654915
490107.943,705.901681886,-24.2684277953
537724.961,705.172538588,-24.5459402184
589968.268,704.473006768,-24.9344668372
647287.335,703.796361743,-25.4598827897
710175.304,703.131464571,-26.1296975063
779173.229,702.468689806,-26.9634977749
854874.729,701.821818082,-27.9256101914
937931.097,701.157053001,-29.0889337897
1029056.906,700.464162191,-30.4200293242
1129036.151,699.753164621,-31.9468510393
1238728.998,699.0141144,-33.673675211
1359079.184,698.222120794,-35.6291711235
1491122.135,697.621295889,-37.5728961347
1635993.876,696.757831508,-40.0099737318
1794940.802,695.790423411,-42.7391802285
1969330.406,694.641730402,-45.7650516307
2160663.038,693.422132333,-49.0709503691
2370584.82,692.07416143,-52.6010845065
2600901.801,690.505671083,-56.45461021
2853595.502,688.690981743,-60.7032826855
3130839.959,686.630310719,-65.1777213092
3435020.431,684.330905655,-70.0341067157
3768753.917,681.885089691,-75.474806347
4134911.677,678.944332807,-81.0651207041
