20,2119.51707665,-2116.18821159
21.943,2036.56357642,-2013.10728241
24.075,1961.95477947,-1919.02745982
26.414,1892.15390592,-1827.06907272
28.98,1826.6651705,-1740.1899327
31.796,1764.73195607,-1657.05769886
34.885,1706.2533638,-1577.8447703
38.274,1650.69198997,-1501.32565874
41.993,1598.12278006,-1427.49372042
46.073,1548.36636231,-1357.44038784
50.549,1501.24039513,-1288.70059831
55.46,1456.68838568,-1222.94397466
60.849,1418.09579875,-1161.24930979
66.761,1378.5644901,-1101.12433723
73.247,1341.3595658,-1043.57621598
80.363,1306.42181764,-988.448593996
88.171,1273.6793283,-935.512056335
96.737,1243.11607126,-885.22888879
106.136,1214.33495324,-837.030889361
116.448,1187.60704748,-790.780790842
127.761,1162.59109459,-746.775418242
140.174,1139.35404418,-704.887467355
153.793,1117.73366277,-664.950192272
168.735,1097.56210533,-627.022692098
185.128,1078.93625224,-590.892779507
203.115,1061.44282497,-556.796038994
222.849,1045.2828297,-524.333211012
244.5,1030.26751921,-493.76036056
268.254,1016.26927084,-464.797930131
294.317,1003.24486764,-437.462411287
322.912,991.100116687,-411.751045
354.284,979.719256456,-387.491156656
388.705,969.112634173,-364.720512483
426.471,959.10140693,-343.386016818
467.905,949.711927465,-323.441691917
513.365,940.845142738,-304.720131354
563.241,932.449417389,-287.232772924
617.964,924.506444368,-270.896386048
678.003,916.950798086,-255.733238625
743.875,909.751625142,-241.529941543
816.147,902.841401913,-228.446266379
895.44,896.201604599,-216.241732818
982.438,889.810484093,-204.893756173
1077.888,883.619523201,-194.343926501
1182.611,877.639263237,-184.55375622
1297.509,871.805989324,-175.452964389
1423.571,866.125557353,-166.986237655
1561.879,860.583974253,-159.105822135
1713.625,855.158651359,-151.77072958
1880.115,849.877360797,-144.940734012
2062.78,844.671997477,-138.560023185
2263.191,839.595480046,-132.594992142
2483.074,834.594405213,-127.003309783
2724.32,829.699950534,-121.749159676
2989.005,824.907933413,-116.817836152
3279.405,820.187824749,-112.157474721
3598.02,815.566026066,-107.77639425
3947.59,811.046178427,-103.615484142
4331.122,806.625586797,-99.6562899948
4751.918,802.297011762,-95.9035084276
5213.596,798.070650821,-92.320286539
5720.129,793.961614608,-88.8980344877
6275.875,789.960379548,-85.6306509979
6885.615,786.045436335,-82.5100266966
7554.595,782.23604759,-79.52326345
8288.571,778.555463982,-76.6692506269
9093.857,774.967152241,-73.9320818393
9977.381,771.489985531,-71.3170341505
10946.746,768.124190782,-68.8073218763
12010.29,764.850333602,-66.4111317403
13177.164,761.688067422,-64.0889016073
14457.407,758.623663974,-61.8755319344
15862.033,755.647658152,-59.7529135551
17403.128,752.75720782,-57.7224305398
19093.949,749.957747608,-55.7676430353
20949.045,747.238151255,-53.9088036109
22984.374,744.620657686,-52.1407635828
25217.448,742.066462501,-50.4373691073
27667.479,739.582299145,-48.8128600703
30355.546,737.180600041,-47.2511080436
33304.775,734.834976296,-45.7567150574
36540.54,732.56971768,-44.3243520884
40090.68,730.36806583,-42.9554136909
43985.737,728.226638095,-41.6390445297
48259.224,726.142657418,-40.3746027327
52947.906,724.118168048,-39.1585745812
58092.122,722.145395272,-37.9972330436
63736.132,720.225899758,-36.8815889551
69928.491,718.375736598,-35.7955629717
76722.477,716.573575734,-34.7688092123
84176.54,714.82954009,-33.7867763682
92354.811,713.154183257,-32.8362299828
101327.653,711.500599749,-31.9287804249
111172.261,709.927777578,-31.0587533459
121973.334,708.406664767,-30.236810681
133823.798,706.934659691,-29.4499630891
146825.608,705.528682658,-28.7097916896
161090.624,704.1736938,-28.0102537676
176741.575,702.86755827,-27.3666325758
193913.112,701.621887505,-26.7718705482
212752.971,700.425365815,-26.2294652983
233423.238,699.264405087,-25.7503304568
256101.75,698.174950438,-25.3324379445
280983.619,697.132556641,-24.9823557715
308282.916,696.129899995,-24.7101377779
338234.509,695.182130215,-24.5072055739
371096.084,694.272544316,-24.3979292594
407150.364,693.415276555,-24.3634291442
446707.541,692.597406171,-24.4468949554
490107.943,691.811741208,-24.6265794195
537724.961,691.080366217,-24.9193331111
589968.268,690.363670326,-25.3255376555
647287.335,689.666069117,-25.8845508277
710175.304,688.981386059,-26.5787720607
779173.229,688.297613333,-27.4231090494
854874.729,687.627723374,-28.41680509
937931.097,686.948498803,-29.6083438307
1029056.906,686.228047545,-30.9642777464
1129036.151,685.48620901,-32.5149795191
1238728.998,684.710384138,-34.2642521025
1359079.184,683.883978106,-36.2396920254
1491122.135,683.256683835,-38.2112312349
1635993.876,682.338756668,-40.621056083
1794940.802,681.308870241,-43.3793506837
1969330.406,680.177106932,-46.4200857521
2160663.038,678.893131271,-49.6465882333
2370584.82,677.478420776,-53.1521860134
2600901.801,675.901905967,-56.9814415745
2853595.502,674.089089518,-61.0829187599
3130839.959,672.023862526,-65.4334876616
3435020.431,669.771194216,-70.1954870757
3768753.917,667.422826386,-75.3396759102
4134911.677,664.706589392,-80.6554863999
