20,2124.40313337,-2111.86691845
21.943,2041.50358255,-2009.998719
24.075,1966.59635747,-1916.96967402
26.414,1896.78992214,-1825.50835171
28.98,1831.14880355,-1739.14035158
31.796,1769.0001119,-1656.55757856
34.885,1710.34772124,-1577.63383652
38.274,1654.67817951,-1501.44468541
41.993,1601.88963058,-1427.88981062
46.073,1551.98650008,-1358.02038633
50.549,1508.50570843,-1289.89883309
55.46,1463.7771701,-1224.73636231
60.849,1421.52456939,-1162.06804583
66.761,1381.7705079,-1102.00355129
73.247,1344.46739511,-1044.64980286
80.363,1309.44408673,-989.602603206
88.171,1276.50586194,-936.809739016
96.737,1245.79445607,-886.606241911
106.136,1216.93857123,-838.394877304
116.448,1190.0378267,-792.256410235
127.761,1164.97003841,-748.276345124
140.174,1141.62257614,-706.418479184
153.793,1119.89348644,-666.48259792
168.735,1099.61343219,-628.585463274
185.128,1080.92846052,-592.455572894
203.115,1063.30759749,-558.349767618
222.849,1047.08936793,-525.880776205
244.5,1032.01492713,-495.264531954
268.254,1017.93666987,-466.265553538
294.317,1004.84483926,-438.902941311
322.912,992.630890775,-413.148400821
354.284,981.221508321,-388.8520668
388.705,970.543749469,-366.037349575
426.471,960.46910872,-344.633612415
467.905,951.029081937,-324.662169862
513.365,942.12378554,-305.891759876
563.241,933.686798128,-288.363259258
617.964,925.72096556,-271.986343101
678.003,918.120833713,-256.77013499
743.875,910.883733694,-242.529467705
816.147,903.931051355,-229.384746046
895.44,897.235773293,-217.142595636
982.438,890.802656431,-205.755244401
1077.888,884.588598495,-195.183564626
1182.611,878.552466794,-185.327081835
1297.509,872.707589767,-176.206291804
1423.571,867.004280813,-167.714680135
1561.879,861.444187299,-159.803147739
1713.625,855.991808976,-152.457664741
1880.115,850.661553555,-145.583527925
2062.78,845.452013822,-139.182346165
2263.191,840.34924711,-133.190547355
2483.074,835.332770804,-127.580701904
2724.32,830.403735358,-122.309177338
2989.005,825.590713019,-117.358146045
3279.405,820.856164395,-112.684590609
3598.02,816.211150932,-108.28003736
3947.59,811.66843983,-104.100235839
4331.122,807.222746032,-100.128570252
4751.918,802.873639761,-96.3517880679
5213.596,798.629320129,-92.753744372
5720.129,794.490070794,-89.3228130176
6275.875,790.46680089,-86.033727135
6885.615,786.530229753,-82.8972788026
7554.595,782.710329642,-79.9008245433
8288.571,779.007443394,-77.0273366245
9093.857,775.398960676,-74.282440387
9977.381,771.906135594,-71.6560027609
10946.746,768.512472677,-69.1258968161
12010.29,765.239192367,-66.7047056054
13177.164,762.054044338,-64.3800795482
14457.407,758.967237629,-62.1495982345
15862.033,755.974713545,-60.0048127547
17403.128,753.086125731,-57.964025949
19093.949,750.271482508,-56.0047203534
20949.045,747.553150245,-54.1304737616
22984.374,744.91844985,-52.339469747
25217.448,742.356975056,-50.6284781942
27667.479,739.867067093,-48.9913326152
30355.546,737.456900484,-47.4215076094
33304.775,735.116094432,-45.9122767191
36540.54,732.840415251,-44.4700181509
40090.68,730.636336294,-43.0922451718
43985.737,728.485665951,-41.7705107779
48259.224,726.396195613,-40.4916715433
52947.906,724.370634979,-39.2739106656
58092.122,722.395297854,-38.1042538676
63736.132,720.477744608,-36.9763859594
69928.491,718.617079989,-35.8956591769
76722.477,716.810610965,-34.8618142623
84176.54,715.060339198,-33.8650134894
92354.811,713.378596824,-32.9275806934
101327.653,711.72617301,-32.0134642931
111172.261,710.155921557,-31.1406327496
121973.334,708.630435234,-30.3094252893
133823.798,707.162032798,-29.5180045862
146825.608,705.747485284,-28.7786056077
161090.624,704.388446907,-28.0699113871
176741.575,703.083743294,-27.4275060496
193913.112,701.826670634,-26.827780929
212752.971,700.627484469,-26.2893980709
233423.238,699.471574916,-25.8053374294
256101.75,698.377374514,-25.383556132
280983.619,697.334020653,-25.0356387894
308282.916,696.323812931,-24.7569764736
338234.509,695.37732211,-24.554437248
371096.084,694.473473534,-24.4415445778
407150.364,693.602001158,-24.4086062754
446707.541,692.777784682,-24.4833745549
490107.943,691.997529429,-24.6584945361
537724.961,691.264756977,-24.9528413583
589968.268,690.546895468,-25.3672736202
647287.335,689.848304597,-25.91397739
710175.304,689.160996934,-26.6107085052
779173.229,688.473455399,-27.4597655566
854874.729,687.809197938,-28.4500773365
937931.097,687.123060617,-29.6198583437
1029056.906,686.39624066,-30.9894250077
1129036.151,685.651928845,-32.531518568
1238728.998,684.880758916,-34.2827396951
1359079.184,684.057710116,-36.2659675384
1491122.135,683.4051882,-38.2105514451
1635993.876,682.51184166,-40.6900829971
1794940.802,681.438367769,-43.4238437736
1969330.406,680.328030454,-46.439193154
2160663.038,679.060348579,-49.6788046806
2370584.82,677.664585139,-53.1933072846
2600901.801,676.020166463,-57.0103248892
2853595.502,674.27265345,-61.1239794755
3130839.959,672.171402108,-65.5287408219
3435020.431,669.943993906,-70.2279619697
3768753.917,667.618407066,-75.3609378707
4134911.677,664.892767238,-80.6937296536
4536643.927,661.92386503,-86.2556725177
4977406.952,658.704286503,-92.1146865021
5460992.831,656.511665991,-105.873609872
5991562.07,652.376938649,-113.257864642
6573679.393,647.92563169,-121.11369237
7212353.016,643.378393339,-129.617412395
7913077.732,638.546432097,-139.040984274
8681882.189,633.046092118,-149.662684097
9525380.756,626.730697195,-161.612817442
10450830.427,618.750602467,-174.917527676
11466193.259,608.583349062,-189.164562905
12580204.872,596.01591838,-203.701425086
13802449.606,581.079261379,-217.978441078
15143442.977,563.930227681,-231.458992078
16614722.15,544.799064262,-243.956582321
18228945.197,523.811181308,-255.411984115
20000000,501.287639199,-265.410413263
