20,2152.92375383,-2174.05756088
21.943,2069.42373679,-2063.32332685
24.075,1994.10346617,-1963.67838435
26.414,1924.11158005,-1867.28480201
28.98,1858.55734082,-1776.97470206
31.796,1801.02645724,-1692.21696483
34.885,1742.38314719,-1610.7540012
38.274,1686.69884318,-1532.13967977
41.993,1633.88598385,-1456.66105135
46.073,1583.94224607,-1384.97796886
50.549,1536.61076319,-1314.88179791
55.46,1491.94793581,-1248.11604621
60.849,1449.72302306,-1184.08308723
66.761,1409.9554811,-1122.7853418
73.247,1372.53893177,-1064.31335151
80.363,1337.32992078,-1008.21912952
88.171,1304.3033986,-954.455072282
96.737,1273.37993967,-903.408387737
106.136,1244.34105767,-854.456359395
116.448,1217.25945701,-807.561227439
127.761,1191.8866246,-762.897550093
140.174,1168.25587058,-720.423068461
153.793,1146.23642449,-679.884830037
168.735,1125.66155408,-641.51045075
185.128,1106.61977759,-604.885514481
203.115,1088.67429944,-570.315639449
222.849,1072.08620357,-537.463547377
244.5,1056.6418085,-506.43538117
268.254,1042.23288232,-477.028703881
294.317,1028.71049606,-449.333239064
322.912,1016.11888824,-423.265908138
354.284,1004.2781892,-398.635104867
388.705,993.248524715,-375.551483105
426.471,982.768386798,-353.861433916
467.905,972.917159158,-333.570128852
513.365,963.617416815,-314.531964085
563.241,954.784920765,-296.717398444
617.964,946.38771622,-280.071346211
678.003,938.391521123,-264.596387747
743.875,930.786478793,-250.124165769
816.147,923.458011165,-236.698309853
895.44,916.408903122,-224.200263601
982.438,909.635595381,-212.546904912
1077.888,903.078619645,-201.717137563
1182.611,896.724101745,-191.628313275
1297.509,890.57073936,-182.247045109
1423.571,884.549446611,-173.515719417
1561.879,878.700358354,-165.374152147
1713.625,872.962088493,-157.786242829
1880.115,867.383731548,-150.692969497
2062.78,861.914438474,-144.065402897
2263.191,856.569223622,-137.854199312
2483.074,851.318805196,-132.017882297
2724.32,846.166556907,-126.543477488
2989.005,841.135547943,-121.381788623
3279.405,836.211332942,-116.506562744
3598.02,831.367355978,-111.880915357
3947.59,826.638239126,-107.501113715
4331.122,822.027454452,-103.326047815
4751.918,817.520930283,-99.3553144381
5213.596,813.1170536,-95.5539005087
5720.129,808.857263045,-91.9139296528
6275.875,804.700769438,-88.4338778643
6885.615,800.661027329,-85.087700809
7554.595,796.732133351,-81.92213635
8288.571,792.944617254,-78.8642523128
9093.857,789.278711579,-75.9248295565
9977.381,785.725321681,-73.1048622133
10946.746,782.294390412,-70.4103793107
12010.29,778.988446937,-67.829612608
13177.164,775.778598593,-65.3466602065
14457.407,772.686607084,-62.9739800068
15862.033,769.712365466,-60.7009878926
17403.128,766.836339977,-58.5212865367
19093.949,764.041252077,-56.4303687018
20949.045,761.350179369,-54.4478667128
22984.374,758.741393026,-52.5540974723
25217.448,756.218584709,-50.7555486479
27667.479,753.774319708,-49.0381343876
30355.546,751.404096935,-47.3961688499
33304.775,749.11001811,-45.8270919466
36540.54,746.892938354,-44.3224893733
40090.68,744.739345786,-42.8893161224
43985.737,742.640875506,-41.5293590829
48259.224,740.608736496,-40.2199403135
52947.906,738.622221146,-38.9812864807
58092.122,736.714629752,-37.7901970877
63736.132,734.83711188,-36.6645096057
69928.491,733.019608003,-35.5709747798
76722.477,731.263005133,-34.535842095
84176.54,729.554488864,-33.5429131506
92354.811,727.898578081,-32.6063738971
101327.653,726.286094623,-31.70560909
111172.261,724.739096577,-30.8379351726
121973.334,723.236457717,-30.0168522102
133823.798,721.781234495,-29.2371971135
146825.608,720.388061611,-28.5068179866
161090.624,719.04568548,-27.8234788286
176741.575,717.747555209,-27.1716594221
193913.112,716.502837843,-26.5858790153
212752.971,715.310102833,-26.0527374841
233423.238,714.164188214,-25.5741693545
256101.75,713.069092124,-25.1569475732
280983.619,712.026542172,-24.800915689
308282.916,711.027657812,-24.5170705674
338234.509,710.075197517,-24.3071709037
371096.084,709.173603098,-24.1761164037
407150.364,708.317039576,-24.1459237185
446707.541,707.496529629,-24.2026943912
490107.943,706.716704965,-24.3604539706
537724.961,705.97891262,-24.6266813527
589968.268,705.286968127,-25.0154015584
647287.335,704.596946537,-25.5385734341
710175.304,703.923810061,-26.2106416347
779173.229,703.243403557,-27.0395592153
854874.729,702.60997925,-27.9951486185
937931.097,701.944927918,-29.1536103518
1029056.906,701.252803497,-30.4857838335
1129036.151,700.535700241,-32.0008096761
1238728.998,699.790316841,-33.7278096672
1359079.184,699.002184673,-35.6932769897
1491122.135,698.388626735,-37.6148309103
1635993.876,697.556681134,-40.1055554375
1794940.802,696.516509354,-42.7888342318
1969330.406,695.449141141,-45.8336854933
2160663.038,694.212083219,-49.1156468521
2370584.82,692.813659656,-52.6292435158
2600901.801,691.243987805,-56.5271641436
2853595.502,689.482071861,-60.7406355914
3130839.959,687.356606045,-65.2637723877
3435020.431,685.043905462,-70.1607984661
3768753.917,682.5976397,-75.5984133425
4134911.677,679.695839525,-81.1054040293
4536643.927,676.374733099,-87.0784182231
4977406.952,672.643393112,-93.392524505
5460992.831,669.60975449,-107.900643882
5991562.07,664.277450481,-115.760391855
6573679.393,658.145742855,-124.099634877
7212353.016,651.268208233,-132.654819997
7913077.732,643.412516186,-141.583939181
8681882.189,634.497918086,-150.696778726
9525380.756,624.545405649,-159.837918994
10450830.427,613.439440824,-168.925306243
11466193.259,600.962187398,-177.863079409
12580204.872,587.188904274,-186.389165671
13802449.606,572.038058805,-194.205866453
15143442.977,555.556313798,-200.985267271
16614722.15,537.742321955,-206.295373634
18228945.197,519.065096761,-209.733211307
20000000,500.061486798,-210.539197542
