20,1197.81230034,-1078.06242161
21.943,1162.76318925,-1009.33601817
24.075,1132.80306662,-947.551280246
26.414,1105.18443461,-891.393664822
28.98,1080.10967153,-839.070493473
31.796,1057.14013405,-789.844757351
34.885,1036.09317647,-743.353141578
38.274,1016.83559947,-698.968132766
41.993,999.144533599,-656.664378002
46.073,982.919497846,-616.724870963
50.549,968.087026598,-578.24308845
55.46,954.510334747,-541.816434063
60.849,942.098102965,-507.165908214
66.761,930.773548838,-474.307071806
73.247,920.445976342,-443.278720923
80.363,911.04364943,-413.82992983
88.171,902.483524852,-385.932331686
96.737,894.706958692,-359.735135192
106.136,887.59109528,-334.915756601
116.448,881.200620666,-311.464109396
127.761,875.36753849,-289.509889956
140.174,870.096197258,-268.86413004
153.793,865.332997002,-249.543445745
168.735,860.977961596,-231.559720024
185.128,857.080204952,-214.72223199
203.115,853.452385778,-199.158059345
222.849,850.196935416,-184.650019016
244.5,847.243070525,-171.252807676
268.254,844.50423602,-158.869003862
294.317,841.985872378,-147.469763335
322.912,839.647647608,-136.982608983
354.284,837.456987261,-127.340909133
388.705,835.406902177,-118.516661593
426.471,833.435096569,-110.45183194
467.905,831.539259163,-103.091433081
513.365,829.725072378,-96.3479236341
563.241,827.924044265,-90.2139629804
617.964,826.182029444,-84.6093332428
678.003,824.452579061,-79.5100969012
743.875,822.750912449,-74.8386724193
816.147,821.044004349,-70.5913860797
895.44,819.318041374,-66.7288794061
982.438,817.606419971,-63.1736280828
1077.888,815.893254345,-59.9198916524
1182.611,814.164471882,-56.9154136991
1297.509,812.433929496,-54.1639522825
1423.571,810.706193516,-51.6051164807
1561.879,808.983621906,-49.2279296237
1713.625,807.267182501,-47.0187676756
1880.115,805.540846254,-44.9383053971
2062.78,803.851193422,-42.9936505972
2263.191,802.184646725,-41.1551557592
2483.074,800.53114664,-39.4119101821
2724.32,798.904136666,-37.759871257
2989.005,797.326524072,-36.1935841473
3279.405,795.771534837,-34.68335857
3598.02,794.258145836,-33.2450413758
3947.59,792.794461165,-31.8652044647
4331.122,791.377093277,-30.5241995784
4751.918,790.008273673,-29.2538723889
5213.596,788.678143103,-28.02002442
5720.129,787.417582175,-26.8340081302
6275.875,786.204696288,-25.7054229181
6885.615,785.045190871,-24.6327680224
7554.595,783.929754545,-23.6038935034
8288.571,782.864622307,-22.6245832259
9093.857,781.852257258,-21.6924853955
9977.381,780.871895451,-20.8058797659
10946.746,779.949863288,-19.9733725214
12010.29,779.060850016,-19.1864289032
13177.164,778.223416757,-18.4450976957
14457.407,777.400330282,-17.7475211797
15862.033,776.619152194,-17.0835710246
17403.128,775.856939271,-16.4684597231
19093.949,775.121804247,-15.8886540878
20949.045,774.402781877,-15.3467907375
22984.374,773.719201866,-14.8530233029
25217.448,773.03734797,-14.3839418878
27667.479,772.389928579,-13.9539830846
30355.546,771.737648176,-13.5442177982
33304.775,771.121244513,-13.1573844344
36540.54,770.519588439,-12.7935978934
40090.68,769.929407998,-12.4581057576
43985.737,769.361792174,-12.1389913255
48259.224,768.802622658,-11.8485867543
52947.906,768.264119098,-11.5710660577
58092.122,767.746972097,-11.3243685919
63736.132,767.241687576,-11.094850243
69928.491,766.753442173,-10.892828937
76722.477,766.296809256,-10.7097201245
84176.54,765.851046433,-10.5612399874
92354.811,765.433324754,-10.450778316
101327.653,765.024937274,-10.360607976
111172.261,764.642414345,-10.3030287673
121973.334,764.275052968,-10.2824862942
133823.798,763.927364383,-10.295710904
146825.608,763.593068228,-10.3596123788
161090.624,763.265272201,-10.4621015659
176741.575,762.950130154,-10.6153407997
193913.112,762.646542903,-10.8205307443
212752.971,762.348537657,-11.0762887651
233423.238,762.056398812,-11.4065939124
256101.75,761.766799897,-11.7949321038
280983.619,761.493844939,-12.2528819127
308282.916,761.211689309,-12.7749471879
338234.509,760.915073471,-13.3777068632
371096.084,760.631383578,-14.0634390448
407150.364,760.335746134,-14.8372514111
446707.541,760.02885107,-15.7073444438
490107.943,759.707695885,-16.6772182308
537724.961,759.387831391,-17.7555217103
589968.268,759.040537522,-18.9474694767
647287.335,758.663645281,-20.2651016849
710175.304,758.25491355,-21.7167291811
779173.229,757.799705745,-23.322354362
854874.729,757.320901776,-25.0531551622
937931.097,756.790634853,-26.9841354793
1029056.906,756.17044612,-29.0643567736
1129036.151,755.503670297,-31.3314241608
1238728.998,754.765360362,-33.7832694989
1359079.184,753.933616448,-36.4699260756
1491122.135,753.328908828,-39.0444450237
1635993.876,752.392833098,-42.2348844927
1794940.802,751.281267641,-45.6584520032
1969330.406,750.021086348,-49.4076835095
2160663.038,748.603735993,-53.4133099238
2370584.82,746.995624145,-57.7129333446
2600901.801,745.247441786,-62.2508187685
2853595.502,743.234075635,-67.2048492282
3130839.959,740.938179466,-72.4322117466
3435020.431,738.389899624,-78.0625016546
3768753.917,735.646499088,-84.2108339135
4134911.677,732.515763213,-90.681262016
4536643.927,728.916047841,-97.3522810786
4977406.952,725.00957625,-104.509483062
5460992.831,721.805368706,-120.613375074
5991562.07,716.220832572,-129.548226343
6573679.393,709.900913662,-138.924143227
7212353.016,702.937644473,-148.687209703
7913077.732,694.994596293,-158.888955784
8681882.189,686.067607613,-169.412993543
9525380.756,676.280432447,-180.177168377
10450830.427,665.378491649,-191.100858916
11466193.259,653.424104604,-202.131126672
12580204.872,640.15384922,-213.254035607
13802449.606,625.717554618,-224.20624587
15143442.977,610.106668209,-234.72052596
16614722.15,593.357585135,-244.880618499
18228945.197,575.617001628,-254.657890697
20000000,557.248074192,-263.743806372
