20,1210.56205021,-990.699527422
21.943,1174.8485969,-931.783808632
24.075,1143.50260397,-880.43710474
26.414,1115.28843377,-831.928728229
28.98,1089.62005752,-786.276792284
31.796,1066.10411007,-742.95284513
34.885,1045.37903181,-696.128651436
38.274,1025.68839527,-657.090295246
41.993,1007.60625124,-619.558809626
46.073,990.984674839,-583.851480808
50.549,975.834021825,-549.207952039
55.46,961.970332643,-516.093287572
60.849,949.301077339,-484.428219856
66.761,937.712605927,-454.211327153
73.247,927.214834576,-425.498875886
80.363,917.653523003,-398.090386939
88.171,908.955335257,-371.967803457
96.737,901.08789102,-347.224460147
106.136,893.881460979,-323.776588478
116.448,887.413049231,-301.491393659
127.761,881.528841105,-280.538887723
140.174,876.203418845,-260.772696092
153.793,871.375893519,-242.187465587
168.735,866.980749574,-224.811334084
185.128,863.019331331,-208.518858175
203.115,859.347679056,-193.383880872
222.849,856.060057192,-179.243062856
244.5,853.056225944,-166.157764795
268.254,850.32811416,-154.020286433
294.317,847.806059018,-142.802759329
322.912,845.476428049,-132.455050579
354.284,843.32560702,-122.910719353
388.705,841.346404609,-114.153919964
426.471,839.419871196,-106.127768423
467.905,837.627058155,-98.7781606493
513.365,835.92581666,-92.0402602591
563.241,834.250941989,-85.8836217674
617.964,832.659295357,-80.2387582224
678.003,831.10265901,-75.1096623735
743.875,829.583113621,-70.4036172201
816.147,828.066434238,-66.1192498794
895.44,826.538221604,-62.1932093614
982.438,825.045325531,-58.5723958448
1077.888,823.551172759,-55.2708049575
1182.611,822.060429707,-52.2347035762
1297.509,820.600345424,-49.4320936114
1423.571,819.142140489,-46.821463456
1561.879,817.68162466,-44.3958515
1713.625,816.212753012,-42.1660304559
1880.115,814.784092585,-40.0499755407
2062.78,813.354714912,-38.0916372729
2263.191,811.972237957,-36.2231662694
2483.074,810.600007552,-34.4432024729
2724.32,809.281942999,-32.7607461948
2989.005,807.974903126,-31.1621810734
3279.405,806.721629835,-29.6529575471
3598.02,805.513788926,-28.2086524701
3947.59,804.339516084,-26.8381173241
4331.122,803.238201596,-25.5043920136
4751.918,802.177435747,-24.2268595122
5213.596,801.152994479,-23.0096898671
5720.129,800.183780229,-21.8405561083
6275.875,799.282386901,-20.7254209453
6885.615,798.431953303,-19.6741547775
7554.595,797.617492794,-18.6783816919
8288.571,796.866926973,-17.7373495632
9093.857,796.153620258,-16.8513315759
9977.381,795.481240026,-16.0051075915
10946.746,794.852190488,-15.2357180237
12010.29,794.242741068,-14.4997432019
13177.164,793.687778931,-13.8147975403
14457.407,793.136257467,-13.184745125
15862.033,792.620056664,-12.5838776498
17403.128,792.120293392,-12.0400020377
19093.949,791.652011145,-11.5363558382
20949.045,791.187652315,-11.0589702872
22984.374,790.742492457,-10.6377509607
25217.448,790.310292898,-10.2341587328
27667.479,789.886561607,-9.86429578324
30355.546,789.477275028,-9.52368913172
33304.775,789.079225324,-9.19025346417
36540.54,788.689037545,-8.88874049124
40090.68,788.327834049,-8.60195245455
43985.737,787.965564033,-8.33757824707
48259.224,787.632715426,-8.1019959669
52947.906,787.312856815,-7.86961880035
58092.122,786.987152692,-7.66703688522
63736.132,786.696659664,-7.47776796732
69928.491,786.434855789,-7.31274507041
76722.477,786.17114139,-7.19183179863
84176.54,785.937097619,-7.0759062366
92354.811,785.740575264,-7.00041531127
101327.653,785.533522213,-6.95801068851
111172.261,785.368935877,-6.9457138145
121973.334,785.211855815,-6.97647932671
133823.798,785.061868954,-7.03809780762
146825.608,784.944254573,-7.16142426503
161090.624,784.818918668,-7.31579422264
176741.575,784.719163916,-7.53300802327
193913.112,784.61701282,-7.79835217413
212752.971,784.515438078,-8.15358765032
233423.238,784.416169604,-8.56030446258
256101.75,784.340244854,-9.02304150699
280983.619,784.238190247,-9.56445891545
308282.916,784.128700473,-10.1951750254
338234.509,784.030993624,-10.9108895511
371096.084,783.904959628,-11.7174042849
407150.364,783.765482755,-12.5809493979
446707.541,783.61987957,-13.5682879925
490107.943,783.438693983,-14.6764951193
537724.961,783.264779823,-15.8691972859
589968.268,783.035828183,-17.1910152332
647287.335,782.792765998,-18.6446128897
710175.304,782.491981924,-20.2281208349
779173.229,782.149242784,-21.9747398941
854874.729,781.77862553,-23.8614930121
937931.097,781.322067283,-25.9074407176
1029056.906,780.762920399,-28.1480768677
1129036.151,780.172566885,-30.5649473771
1238728.998,779.529052317,-33.1775291867
1359079.184,778.75692547,-35.9995092342
1491122.135,778.165646821,-38.7042224566
1635993.876,777.307083507,-42.1403415574
1794940.802,776.217783184,-45.7012962975
1969330.406,775.006395346,-49.6322871158
2160663.038,773.675622351,-53.8371705043
2370584.82,772.11851887,-58.2510869799
2600901.801,770.397489659,-62.9652080677
2853595.502,768.299239089,-68.1346301775
3130839.959,766.074716078,-73.5180920357
3435020.431,763.520801909,-79.3558058905
3768753.917,760.854735864,-85.7562361748
4134911.677,757.786175472,-92.4092488724
4536643.927,754.338224274,-99.3378525131
4977406.952,750.478970298,-106.63237343
5460992.831,747.4573646,-123.386568381
5991562.07,741.990668792,-132.642921826
6573679.393,735.920819908,-142.385348651
7212353.016,729.197927378,-152.720344229
7913077.732,721.724222158,-163.466916371
8681882.189,713.122533735,-174.778264195
9525380.756,703.769834147,-186.506421357
10450830.427,693.330475254,-198.65968947
11466193.259,681.490530066,-211.229631152
12580204.872,668.461877942,-224.050414437
13802449.606,653.957604719,-237.294455665
15143442.977,637.959921854,-250.305770305
16614722.15,620.357225131,-263.318532136
18228945.197,600.971705931,-276.28480591
20000000,579.983099289,-288.644218232
