20,1194.60598607,-1038.73190638
21.943,1159.9617772,-973.784585173
24.075,1131.17536792,-914.435274414
26.414,1103.73315634,-861.350934074
28.98,1078.810567,-811.715871888
31.796,1056.02751818,-764.870499684
34.885,1035.18843767,-720.544539335
38.274,1016.10379183,-678.066292047
41.993,998.642902647,-637.537496281
46.073,982.613518071,-599.135778318
50.549,968.011257109,-562.076320293
55.46,954.664239295,-526.948085116
60.849,942.469533805,-493.472539264
66.761,931.366703869,-461.660738612
73.247,921.267847769,-431.574107378
80.363,912.079130546,-402.991108616
88.171,903.702984023,-375.845511299
96.737,896.131429147,-350.29053519
106.136,889.181849412,-326.075416013
116.448,882.973468403,-303.144026651
127.761,877.330258551,-281.624687906
140.174,872.236936725,-261.397789825
153.793,867.602677568,-242.406353564
168.735,863.410678271,-224.716735501
185.128,859.660042115,-208.138130243
203.115,856.189272392,-192.747991231
222.849,853.098351647,-178.409991115
244.5,850.298989612,-165.148165282
268.254,847.754624066,-152.86844932
294.317,845.456154354,-141.549689142
322.912,843.317354408,-131.123186659
354.284,841.359930757,-121.517758434
388.705,839.550159031,-112.738255693
426.471,837.836723949,-104.683259093
467.905,836.20718656,-97.3508911879
513.365,834.669638696,-90.6368470599
563.241,833.167775045,-84.5295551136
617.964,831.722764744,-78.9370851198
678.003,830.294008883,-73.8712727578
743.875,828.897260344,-69.2516433128
816.147,827.499811582,-65.0537202121
895.44,826.07008684,-61.2282573526
982.438,824.670826194,-57.7259299273
1077.888,823.246120906,-54.5100045114
1182.611,821.81236381,-51.5882011391
1297.509,820.388947108,-48.8872733805
1423.571,818.931146839,-46.3970369009
1561.879,817.494622599,-44.0766421978
1713.625,816.068695548,-41.9411918395
1880.115,814.621675775,-39.9170784542
2062.78,813.187138673,-38.0460742257
2263.191,811.766391929,-36.2576948751
2483.074,810.385924468,-34.5685778658
2724.32,809.00631786,-32.9696138847
2989.005,807.695081618,-31.4574888868
3279.405,806.382157319,-30.0063484962
3598.02,805.130915562,-28.6081545751
3947.59,803.907073368,-27.2791891572
4331.122,802.750605848,-26.0088745232
4751.918,801.626174478,-24.7583240505
5213.596,800.53852581,-23.5737014354
5720.129,799.518934855,-22.4352702535
6275.875,798.56284044,-21.3423172899
6885.615,797.644903295,-20.3026149439
7554.595,796.77882347,-19.3207075568
8288.571,795.941619042,-18.3916248167
9093.857,795.179866351,-17.4971091512
9977.381,794.448632604,-16.6720572843
10946.746,793.773711033,-15.8820441816
12010.29,793.116144145,-15.1431294947
13177.164,792.496062713,-14.4569167608
14457.407,791.92242329,-13.8135774672
15862.033,791.363659411,-13.2031088481
17403.128,790.835614055,-12.6558525731
19093.949,790.317501278,-12.1250785535
20949.045,789.83510115,-11.6500278047
22984.374,789.346394311,-11.2289397478
25217.448,788.886951709,-10.8150081429
27667.479,788.431246512,-10.4537380343
30355.546,788.001050504,-10.1017472211
33304.775,787.55455209,-9.75674381778
36540.54,787.152919773,-9.47030102097
40090.68,786.739150761,-9.19184083763
43985.737,786.355297444,-8.92054687782
48259.224,785.981630134,-8.67424967171
52947.906,785.621651364,-8.46168918741
58092.122,785.282680525,-8.25587701435
63736.132,784.960346876,-8.08804111419
69928.491,784.65477504,-7.92488549202
76722.477,784.355545368,-7.80749264334
84176.54,784.089796539,-7.69095488003
92354.811,783.844113768,-7.62567247904
101327.653,783.601135578,-7.59434118881
111172.261,783.376058544,-7.57654595336
121973.334,783.177003364,-7.6123720992
133823.798,782.975975259,-7.67678395853
146825.608,782.81445238,-7.79377993896
161090.624,782.65996779,-7.96299895275
176741.575,782.509076288,-8.17890174925
193913.112,782.375434612,-8.44642221911
212752.971,782.221846003,-8.78208322722
233423.238,782.087233107,-9.1687238254
256101.75,781.951766131,-9.65234677266
280983.619,781.813665074,-10.1830087491
308282.916,781.655941633,-10.8009405891
338234.509,781.513742413,-11.4812995845
371096.084,781.33926439,-12.2710319317
407150.364,781.177847468,-13.1445188378
446707.541,780.985929096,-14.1024735002
490107.943,780.780734042,-15.1783633443
537724.961,780.560995226,-16.3876035553
589968.268,780.310140894,-17.6819926874
647287.335,780.029421103,-19.0939718856
710175.304,779.71031636,-20.6783333888
779173.229,779.317078271,-22.4054486385
854874.729,778.91738034,-24.2580094297
937931.097,778.428827959,-26.2922046233
1029056.906,777.866807193,-28.5093283093
1129036.151,777.255895873,-30.8870338747
1238728.998,776.547014088,-33.4660713585
1359079.184,775.773472975,-36.2755971853
1491122.135,775.199092118,-38.9965096908
1635993.876,774.370445051,-42.4283751129
1794940.802,773.129777426,-45.8431451995
1969330.406,771.930201652,-49.7011570416
2160663.038,770.44869601,-53.8381714406
2370584.82,768.909445744,-58.2533051553
2600901.801,767.252990975,-63.0511870802
2853595.502,765.172030071,-68.1489216609
3130839.959,762.815936646,-73.4176027866
3435020.431,760.337388402,-79.2391822024
3768753.917,757.675294144,-85.4687505009
4134911.677,754.614422732,-91.9732746264
4536643.927,751.146750134,-98.8996750295
4977406.952,747.281257482,-106.085239622
5460992.831,744.386970042,-122.719061005
5991562.07,739.133693998,-131.771998397
6573679.393,733.197534521,-141.493413936
7212353.016,726.649461378,-151.689882389
7913077.732,719.31329006,-162.392307026
8681882.189,711.087811375,-173.694602203
9525380.756,702.065037214,-185.562778159
10450830.427,691.724955155,-197.891461786
11466193.259,680.423452345,-210.796598498
12580204.872,667.616554177,-224.095704186
13802449.606,653.104000695,-237.728789309
15143442.977,637.143395102,-251.414610656
16614722.15,619.028681882,-265.039291416
18228945.197,599.170389948,-278.478601881
20000000,577.51783057,-291.234071234
